Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.36370445667	3.47023633602857	-10.06509	3.39042374999998
abar1238	-5.89196688935	4.32782797556124	-14.5575875	2.65885124999999
abee1242	-6.524229169915	3.97859554260093	-14.7755125	1.537691
aben1249	-8.4317623235	3.87705225471447	-16.532095	-0.607804225000002
abkh1244	-8.928092570065	5.89788756138373	-21.52681	1.79459849999999
abua1245	-2.0799200777	4.28546729402437	-10.888405	5.91568649999999
abun1252	-2.597459926695	4.50401219585028	-12.0605225	6.03256974999999
acha1249	2.568772584925	3.71711761899707	-4.55549	10.0711175
ache1245	-7.64886326991	5.37523973686814	-19.43344	2.24950999999999
achi1256	-4.341131301725	4.19614103562088	-12.781905	3.5875385
achi1257	-8.4525022075	3.92117554650285	-16.37331	-0.791843175000003
achu1248	-5.7206817368	4.44965918476861	-14.40557	2.9914275
acol1236	-6.63197558905	4.32287095796398	-15.195155	1.543321
adan1251	1.143867048516	3.94328777234171	-6.33314525	9.47370125
adon1237	-7.9507866125	3.79900616624596	-15.9933825	-0.544393175000015
afar1241	-2.09940797715	3.54329903524702	-9.26229625	5.1696735
aghe1239	-6.14571199018	4.28498323689353	-14.8174025	2.188
aghu1255	0.44857717875	3.69044953588764	-6.4975335	7.843063
agob1244	-1.956355038325	4.21496034696817	-10.30882	6.24695574999999
agua1253	-5.71165709459	4.49139893826323	-14.694215	3.15208424999999
agut1237	-8.4011406202	3.78798349909451	-16.035255	-0.998133000000001
aheu1239	-9.0546841894	4.25477622817321	-17.9471875	-0.728311175000002
aika1237	-4.42779419604705	4.2789873257104	-13.4339575	3.94292849999999
aime1238	1.86261547606	4.2678081139902	-6.50661525	10.7159425
ainu1240	-6.9716341315	5.57994256652566	-18.3421825	3.46678625
ajab1235	-6.3935206382865	3.96715205630658	-14.7273425	1.09378825
ajas1235	-8.0206794601	5.23159674098267	-19.6061225	1.32803475
akei1237	-7.6643315635	3.76265716480065	-15.245385	-0.198739775000003
akha1245	3.8977780312	3.59735564298813	-2.68155475	11.4637525
akoo1248	-5.14303746182	3.90248389619715	-12.8720275	2.450106
akun1241	-4.486012061185	4.03325010007098	-12.449	3.81541225
alab1237	1.9106523110415	3.84257000762602	-5.140408	10.171665
alab1254	-2.464303606445	3.45549889110461	-9.1289985	4.97972625
alac1244	-4.48357433801	4.21652207202135	-13.0727675	3.4081655
alag1248	-1.142835687584	3.50999809491816	-8.031127	6.01137249999999
alba1269	-8.46994177605	3.81575157992999	-16.280275	-0.938516925000023
aleu1260	-2.48551563432	4.06682728698938	-10.0857875	6.01132725
alor1247	-7.93438280118	3.7671529503758	-15.688395	-0.642727375000004
aluk1238	-5.369303694755	4.19033488713228	-13.7932975	2.67153324999999
amah1246	-0.27494771086	3.51160623639383	-7.11514725	7.126509
amam1246	1.370550641915	4.14750858235993	-6.79710975	10.05124
amap1240	0.857058239755	4.04194405306756	-6.7881465	8.70790299999998
amar1272	-5.82459229585	3.6384158398475	-12.8715775	1.47375875
amas1236	-2.73844128029	4.55830195881661	-11.95475	5.635859
amdo1237	3.51934214569	3.6041683498725	-2.9343645	11.49814
amha1245	-5.376121376545	3.98011304693901	-13.640145	2.33347625
amii1238	0.363000011605	3.80231863695071	-6.70356725	8.44235525
amis1246	-8.0777552292	4.12415959676396	-16.57867	-0.125332320000004
amri1238	1.082855479455	3.72357967953808	-5.89621175	8.88287924999997
anei1239	-7.7981499157	3.81055413364727	-15.5973175	-0.715339600000005
anfi1235	-2.50614719057	3.66552117941448	-9.7766345	5.23528725
anga1288	3.427957601185	3.82567625053254	-3.80610425	11.3016075
anga1290	1.317683078235	4.11570992736136	-6.3621925	9.83838524999999
ango1257	1.431831620505	3.60242425204867	-5.380526	8.84518275
anta1255	-8.3192205332	3.8541992492299	-16.0562675	-1.2429565
anuf1239	-6.487909123605	3.91386073287022	-14.3089075	1.18399399999998
anut1237	-8.16989834535	3.76073250897309	-15.83174	-0.909045850000001
anuu1241	2.29138248582	3.70841548084805	-4.476692	10.4231975
aona1235	3.38095268208	3.89366416346843	-3.86596825	11.3480675
aoua1234	-7.560318601745	5.30497358837125	-18.7321925	1.99199825
apat1240	3.924391109545	3.73582872597977	-2.98517	12.188925
apma1240	-7.416987530145	3.79049458631033	-15.3072125	0.0535968999999971
apma1241	-0.54682673466	4.1473894465485	-8.62276175	7.726199
apur1254	-4.954447720235	4.14101502123756	-13.5371275	3.46049074999999
arak1252	-7.60488468245	3.8178146700964	-15.429085	-0.199601150000001
arao1248	-1.253815271502	3.65625118261495	-8.18126425	6.32195674999999
arap1274	-6.01684202779	4.49138609609476	-15.2866275	2.8648505
araw1276	-4.77842546866	4.1848088309158	-13.0624875	3.54081075
arbo1245	-1.4702786201395	3.38851681717207	-7.9264305	5.5633735
arch1244	-8.49323798925	5.00173403797351	-18.884445	1.01193525
area1240	-6.7667149614	3.74785915206402	-14.14918	0.885406299999998
aree1239	-3.796419320505	3.64855108165275	-11.22595	3.411003
argo1244	-5.39885089735	3.96605850167176	-13.7212475	2.29309325
arhu1242	0.812343653365	3.58968281274336	-6.02013625	8.2954765
arig1246	-6.777311500365	4.18610639589424	-15.1994925	1.508201
arom1237	-8.55408980965	4.77906775114612	-18.196565	0.393603024999999
arop1242	-6.24272542076	3.75880553701393	-13.80748	1.15586575
arop1243	-5.948972151495	3.59773045261481	-12.848065	1.14410074999999
aros1241	-6.314072457665	3.68643718490272	-13.51467	0.950442099999995
arta1239	-8.43268931032	3.88696323079922	-16.5323675	-0.679375900000008
ashe1272	-4.94729144605	4.1354112558003	-13.0086	3.12709875
asoa1238	-5.72002445125	4.03485489788296	-14.32719	2.0142295
assi1247	1.558064984905	3.84542447285533	-5.77607875	9.1841955
asur1254	-8.67870117714	4.36104543235042	-17.805295	-0.551618425000003
asut1235	-5.65184753722	3.76334328703854	-13.1215575	2.25996149999999
atam1240	-8.46485608985	3.91632684468761	-16.4188075	-0.776253800000001
atay1247	-8.1356798056	4.16984062160809	-16.4506	0.0616174949999962
athp1241	-0.15471506306	3.87094138377499	-7.85313125	7.56439225
aton1241	2.7505823738	3.599673374388	-4.176568	10.2790925
aulu1238	-7.47295734415	3.76448932261794	-15.3003325	-0.0839757475000003
auuu1241	-2.72586502543	4.24194142107339	-11.3472175	5.33039025
auye1238	1.17550344275	3.67664991954314	-5.93397025	8.743228
avac1239	-3.602613866685	3.93185813283316	-11.253985	4.33488699999999
avat1244	-6.395971697875	4.00952832223193	-14.47972	1.60294949999999
awac1239	-5.429677569877	4.43643434950485	-14.523825	3.13067599999999
awad1243	-8.59733598258	4.93640017102843	-18.8821225	0.815379099999998
awad1244	-4.22663259442	3.47492475490294	-10.92401	2.957977
awar1248	0.833641367045	3.65752347593541	-6.227297	8.47720725
awar1249	1.1996718627	4.46986338025652	-6.801549	10.6506025
awet1244	-3.7760633587	4.16810414435791	-12.365435	4.54799124999999
awji1241	-7.314113189855	4.67225618394732	-16.9519875	1.55345849999999
axam1237	-7.4953230226	3.77896940807079	-15.2117675	0.202246999999996
axiy1235	4.91500978094	3.73859084860485	-2.0455645	12.553345
ayac1239	-4.790625886245	4.08837512847272	-13.2980675	3.18347225
ayiw1239	-7.5663020576	3.80539036001386	-15.3331125	-0.279490850000002
azha1235	4.90698860045	3.70317746215956	-1.8653465	12.734285
baba1264	-6.1747259555	4.16053425320741	-14.8589125	2.00562299999999
baba1266	-6.138715707425	4.22337231109393	-14.80479	2.14960525
baba1268	-7.21206450985	3.76056101968692	-15.2218525	0.239600724999992
babi1235	-1.2944872102785	3.64391796828951	-8.688436	5.84288875
bada1257	-5.33497069485	4.18282801338243	-13.7683275	3.07475449999998
bafa1247	-5.106562501765	3.90981853436728	-13.09882	2.687059
bafi1243	-4.0008770317	3.69038916226841	-11.55237	3.47432025
bafu1246	-6.171304037545	4.16707250013642	-15.015715	2.04375774999999
baga1273	-6.47674546804	4.30683357590543	-15.2719925	1.69159574999999
bagi1246	-5.941787220065	3.95962809091537	-14.253345	1.8203705
bagv1239	-8.356947609965	5.03413027982331	-18.7507475	1.34529475
baha1259	-5.82772097032	3.93581415667478	-13.5921775	2.08399325
bahn1262	-9.03069317135	4.18744888050955	-17.743615	-1.1154885
