Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.599400521	2.5339229790463	3.19061625	13.24676
abar1238	-0.69045635519	2.56472284525128	-6.122912	4.308105
abee1242	0.1085440999545	2.85130748979939	-5.63878125	5.59218625
aben1249	-0.57514291562	2.86399521017923	-6.396801	4.71572049999999
abkh1244	-0.15759090365	3.11817999703282	-6.515851	5.99179775
abua1245	-1.782644254195	2.28908695574282	-6.60727925	2.300209
abun1252	-2.972804263405	2.63155354342791	-8.39912925	1.73474049999999
acha1249	-0.54968562585	1.96352184626035	-4.51055775	3.2019975
ache1245	-0.4067800912355	2.01992656876322	-4.627579	3.49009325
achi1256	-0.97732272256	2.81869663412369	-6.77687275	4.29822475
achi1257	-0.2459342533965	2.83802624469428	-5.96061475	5.0916105
achu1248	-1.50963455617	2.83430075007041	-7.3002535	4.192179
acol1236	-1.06976331277	2.71821361885943	-6.7027655	4.061302
adan1251	0.70946445397	2.60862066183554	-4.30189525	5.93301174999999
adon1237	-0.1417827691015	2.82367572357721	-6.10375375	5.27156849999999
afar1241	-1.444381116415	2.43669049318609	-6.74172	3.1821945
aghe1239	-0.604886480477	2.60592183372098	-6.06000775	4.38987575
aghu1255	3.5201779219	2.58945269163508	-1.0708605	9.049622
agob1244	-3.035262687525	2.62294415758197	-8.260429	1.88029599999999
agua1253	-0.957219753965	2.77787882096341	-6.53100925	4.337342
agut1237	-0.283969598622	2.87864407792007	-6.33391375	5.2409235
aheu1239	-0.12582278555	3.00553850432376	-6.23963325	5.5683125
aika1237	-0.7331272386	2.64934739266895	-6.098947	4.3451845
aime1238	2.43150814043	2.45081919521545	-2.246793	7.37102599999999
ainu1240	-0.5219422781015	2.86588017178876	-6.1489035	4.96426525
ajab1235	-0.70215157835	2.73881861014304	-6.16005	4.60053575
ajas1235	-1.335615545505	2.73554158133059	-7.06964	3.808852
akei1237	-1.141049538945	2.57348136205938	-6.464594	3.6967705
akha1245	2.08591373522	2.24457520686498	-1.914362	6.761091
akoo1248	-0.2403241094	2.78993894142674	-5.80927	4.96331824999999
akun1241	-0.9827975075345	2.6076983300531	-6.35032975	3.96465875
alab1237	1.70461679844	2.53376061010368	-3.128715	6.762984
alab1254	-1.311577741549	2.44698523124507	-6.4252125	3.19719225
alac1244	-1.4468626308145	2.73941618912859	-7.039337	3.99542199999999
alag1248	2.87786277125	2.09286696998169	-1.0102435	7.1799805
alba1269	-0.3908569427215	2.77263246353383	-5.71268175	5.04386549999999
aleu1260	-1.032732777245	2.67820965240743	-6.4082095	4.28701475
alor1247	0.6149294712195	2.64895023976295	-4.48244975	5.93055225
aluk1238	3.58562703603	2.57142296281423	-1.280095	8.78749574999999
amah1246	3.94926494545	2.61052875307583	-0.711317225	9.88149425
amam1246	5.584626831545	2.39391233007902	1.41720625	10.9573175
amap1240	2.7929503411842	2.19885450049346	-1.24156275	7.429457
amar1272	-0.224802457908	2.34673421396686	-5.03100625	4.422628
amas1236	-0.2821342654482	2.78917444070154	-6.0042175	5.2289275
amdo1237	-3.28652612558	2.3099716944501	-8.122765	0.957978374999995
amha1245	-0.813231649327	2.97389935663445	-6.68319025	4.92738575
amii1238	1.118485294489	2.28703037973313	-3.33007125	5.67456349999999
amis1246	-0.905134828728	2.81319511616982	-6.8049325	4.448095
amri1238	1.141579100515	1.95190563401271	-2.6280955	5.01460825
anei1239	-0.323893072615	2.83908829850629	-6.354597	4.95848025
anfi1235	2.016461036436	2.2416711633792	-2.07673475	6.5294415
anga1288	4.52781298305	2.10257213693769	0.78106845	8.9912885
anga1290	3.03692197701	1.98389576667986	-0.6808112	7.06722475
ango1257	2.79289246142	2.40390805993053	-1.54847875	7.781417
anta1255	-0.159585066215	3.00277513184638	-6.2117855	5.6125875
anuf1239	-0.519927130205	2.85870688096822	-6.50910525	4.9201465
anut1237	-0.39505942207	2.90925202161154	-6.36228425	4.9305645
anuu1241	0.512810518657	1.90444839718257	-3.32337075	4.27397575
aona1235	3.38757101985	2.09484162920119	-0.5576963	7.782928
aoua1234	0.214431004184	2.96515928448786	-5.413353	5.90782675
apat1240	3.9651089875345	2.24073033597472	0.00015170977500002	8.93095949999999
apma1240	-1.047388024195	2.50629615651894	-6.36166975	3.75059275
apma1241	3.1205511466715	1.94148507290848	-0.64679075	7.22679475
apur1254	-0.39639345872	2.87888852344828	-6.32252475	5.19285399999999
