Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.578478596485	3.1454357477991	-9.9317125	2.65214924999999
abar1238	-6.853725391055	3.51644071591215	-13.8805725	0.109749349999994
abee1242	-6.768319403	3.58748353704411	-13.8587075	-0.0713273525000035
aben1249	-7.65402884295	3.47172230352824	-14.93302	-0.996418350000003
abkh1244	-10.11202719159	6.36885588570807	-24.934965	0.80125002499999
abua1245	-1.999806181085	3.83786035769928	-9.63229975	5.55178625
abun1252	0.534815090705	3.81275329867539	-6.90997125	7.97345024999999
acha1249	1.510433956495	3.20552361884899	-4.59583225	8.03527324999998
ache1245	-8.39925922561	6.69376111668494	-24.0809775	2.10305474999999
achi1256	-6.004765735185	3.95135607222296	-13.9749675	1.88962024999999
achi1257	-7.59236825855	3.46428441927885	-14.687255	-0.829103450000002
achu1248	-4.2879919077	3.84629820254986	-11.93946	2.863003
acol1236	-9.0474464777	4.651217460383	-18.909345	-0.926227300000001
adan1251	2.323048619335	4.06398103645803	-5.390881	10.8322575
adon1237	-7.0545432918585	3.38084041000406	-14.0006325	-0.368032225000003
afar1241	-1.76289617817	3.10641390700166	-7.95468025	4.2418635
aghe1239	-7.3188001304	3.75823100064795	-15.1550975	-0.418365150000008
aghu1255	0.6264608724805	3.13309429974193	-5.61056075	7.25801425
agob1244	-2.05428657949	3.96564157703968	-10.0495675	5.48820024999999
agua1253	-4.2962405675	3.86565817273272	-11.897475	2.98859649999998
agut1237	-7.6433863984	3.55162182772461	-15.037835	-0.761617850000004
aheu1239	-10.01199495765	4.46608961666562	-19.762965	-1.95565025
aika1237	-1.7436034392375	3.78249477277312	-9.48684525	5.58344725
aime1238	-0.06767933609	3.67634729399267	-6.8472275	7.50403124999999
ainu1240	-8.55340127517	5.49011629602158	-20.274135	1.4044355
ajab1235	-6.68326382305	3.58310903727603	-13.887585	0.259268724999994
ajas1235	-8.278037593065	4.96777683645682	-18.90865	0.795705199999995
akei1237	-6.722053430125	3.34567892025448	-13.5747	-0.241457000000001
akha1245	2.93584109158	3.16869354795012	-2.9502115	9.574685
akoo1248	-5.92673102015	3.54287249340689	-13.320335	0.917526349999979
akun1241	-3.170062553175	3.83460333574184	-11.24328	4.63845675
alab1237	1.902409608285	3.54670789516706	-4.56661725	8.96476125
alab1254	-2.65391594265	3.16693945714332	-9.00919925	3.588862
alac1244	-6.86816674735	3.97647098906152	-14.9526975	0.856409224999999
alag1248	-1.8064155862215	3.0622276230911	-7.88150175	4.149219
alba1269	-7.71922637395	3.38806291497695	-14.5706925	-1.107667
aleu1260	-2.72512456122	3.82759752021746	-10.378225	4.67614875
alor1247	-7.059600071665	3.38762269752545	-14.0653475	-0.370894425000003
aluk1238	-3.798725700205	3.52931281700923	-10.7569825	2.83835549999999
amah1246	-0.00604647372200001	3.21976573831255	-6.285305	6.533596
amam1246	1.76060609301	3.93350719603537	-5.687169	9.84722025
amap1240	0.93204079888	3.79522596192897	-6.20824075	8.40955025
amar1272	-5.64271011913	3.22377125796861	-12.15027	1.07287325
amas1236	-2.263570341205	3.96450214216138	-10.7176925	5.24781999999999
amdo1237	2.897166461559	3.11763294881939	-2.86543225	9.37267949999999
amha1245	-5.086685402805	3.61372339203501	-12.4197125	1.89412649999999
amii1238	0.21731836962	3.53895592525975	-6.2751665	7.42614124999999
amis1246	-6.9530720426	3.65255213275717	-14.430475	-0.0819437125000045
amri1238	-0.4907520868755	3.19036159849081	-6.5890795	5.93205224999999
anei1239	-6.7867806070945	3.37015492863235	-13.8654975	-0.0823833775000009
anfi1235	-2.017721474595	3.17309430704957	-8.099892	4.371213
anga1288	0.99421853931	3.2029478172769	-4.92986725	7.765966
anga1290	3.2439468897655	4.1778373210104	-4.5258555	11.95202
ango1257	0.5136256625125	3.09845447540115	-5.4784715	6.805159
anta1255	-7.441927603895	3.34146881162684	-13.925135	-0.669136700000004
anuf1239	-6.733283290091	3.58823369806683	-14.095215	0.0509059099999768
anut1237	-7.0799739309	3.23755488035859	-13.554705	-0.605582825000009
anuu1241	0.93519408963	3.18207651409839	-4.9849975	7.33326199999999
aona1235	0.80350509272	3.14337253360699	-5.2088915	7.31276724999999
aoua1234	-6.58323729254	4.14215575711552	-15.2538525	1.248224
apat1240	1.741315927375	3.19618363421507	-4.14575425	8.48020275
apma1240	-6.37351967386	3.25045886450573	-13.07391	0.183768099999998
apma1241	1.410300718635	4.06242147324889	-6.048568	9.93930124999999
apur1254	-3.811874916065	3.59521773605779	-11.4081175	3.2792565
arak1252	-6.71694842225	3.39041323541008	-13.353145	0.0274684774999965
arao1248	-0.69846013539	3.2129805306141	-6.8241785	5.81069074999999
arap1274	-6.57440273029	3.82115306255711	-14.0987325	1.1539225
araw1276	-3.56879459013	3.6969974180684	-11.2259225	3.46058324999999
arbo1245	-1.468652766467	3.03553492118346	-7.62756625	4.3870665
arch1244	-10.19074272755	6.21386064212552	-24.4130075	0.191970649999993
area1240	-5.574645677715	3.1625723491232	-11.9930775	1.0425955
aree1239	-4.07125652564	3.16400859510018	-10.32131	2.02463775
argo1244	-5.1118121343	3.55698432209774	-12.59579	1.59656224999999
arhu1242	-0.069230710925	3.08501809541135	-6.11021325	6.003492
arig1246	-7.85025620755	3.69134959855188	-15.3151725	-1.00901815
arom1237	-10.07195919295	4.57301686413177	-19.9388575	-1.85902775
arop1242	-6.023356401645	3.31410540223843	-12.8552725	0.615814924999994
arop1243	-5.68498786737	3.18607281357573	-11.8425075	0.586276749999998
