Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.529302773	2.63126085480798	2.0545605	12.3506175
abar1238	-0.5385803890009	2.52762443528467	-5.78908675	4.3238795
abee1242	-0.041930365282	2.76732793988959	-5.87332425	5.21632675
aben1249	-0.4899844721015	2.74645815971892	-6.23679325	4.72769975
abkh1244	-0.130795694365	2.9416166882092	-6.20370275	5.42968175
abua1245	-2.16639795305	2.41195785729292	-7.24067075	2.310689
abun1252	-3.103052697225	2.71588247498781	-8.68961975	1.9867985
acha1249	-0.895521189195	1.96464694842562	-4.896821	2.80862075
ache1245	-1.326957628815	2.41278957142303	-6.17973825	3.30352825
achi1256	-1.18749485074	2.70465094881502	-6.87408525	3.834887
achi1257	-0.21391610494	2.88553682457657	-6.12164675	5.31037174999999
achu1248	-1.38781348805	2.85286941936451	-7.512893	3.87318524999999
acol1236	-0.618120283518	2.81285852935876	-6.21238625	4.62628674999999
adan1251	1.13062319646	2.54695883867792	-3.92920375	6.143395
adon1237	0.124536190451	2.69982986771677	-5.492665	5.4805145
afar1241	-1.413489285719	2.59364156265977	-6.6894525	3.45261174999999
aghe1239	-0.4880286740345	2.53765618967504	-6.145209	4.42891275
aghu1255	2.3089561612258	2.66618131049589	-2.37380175	7.80377475
agob1244	-2.328591046885	2.68356211856745	-8.09973725	2.68938549999999
agua1253	-1.100493325649	2.90993383996809	-7.0506775	4.36574249999999
agut1237	-0.28207175079	2.75902616045948	-5.6980065	5.11028325
aheu1239	-0.259374399975	2.95988934948738	-6.2052465	5.4992205
aika1237	-0.600539038535	2.56053193273194	-5.75473325	4.218184
aime1238	2.4271720294345	2.52445957765931	-2.25888775	7.71967775
ainu1240	-0.51526233306	2.88554156004601	-6.29741775	5.094731
ajab1235	-0.61575037032	2.68051615556801	-5.94144075	4.3278195
ajas1235	-1.3631305781565	2.73357241776171	-7.2179755	3.676938
akei1237	-1.020273177615	2.61505960092797	-6.3707355	3.906229
akha1245	2.1602069941545	2.21777887057139	-1.65785	6.85524849999999
akoo1248	-0.20070804201195	2.76311807590991	-5.764518	5.15486549999999
akun1241	-0.81459944724765	2.60198696636928	-6.02288975	3.94234475
alab1237	1.43326837477	2.58389066743267	-3.17450975	6.85604849999999
alab1254	-0.91581566785	2.35613507870225	-5.82422125	3.3836965
alac1244	-2.23189555451	2.72193928048003	-7.73388175	3.04608575
alag1248	2.748172976705	2.28704982931119	-1.470573	7.82578874999999
alba1269	-0.27078145893	2.87324719370854	-6.36743725	5.2829075
aleu1260	-0.88405466815	2.72022713792908	-6.58301475	4.32190775
alor1247	1.0176501976145	2.53307977968754	-4.05344425	6.1126265
aluk1238	1.9383795604235	2.25889713529297	-2.3268835	6.30932925
amah1246	3.5225944337845	2.64891480168088	-0.922019375	9.37011375
amam1246	4.96796141035	2.4519223105808	0.889989875	10.328075
amap1240	2.031732867775	2.10664492945904	-2.06178675	6.34364425
amar1272	-0.61213649309	2.40757199623863	-5.3246425	3.84719775
amas1236	-0.689494292575	2.75996644969458	-6.2750515	4.84906924999999
amdo1237	-2.72456097106	2.38493315672846	-7.767287	1.517233
amha1245	-0.86921577231	2.91831845361542	-6.9393285	4.65309499999999
amii1238	0.251734107365	2.34063745428962	-4.50479825	4.77760174999999
amis1246	-1.00837451381	2.76621931783098	-6.79362525	4.55901799999999
amri1238	1.129652040675	1.91894183092241	-2.5780595	4.81488649999999
anei1239	-0.277451923237	2.78695405114822	-6.2480615	4.81477099999998
anfi1235	3.26464808995	2.37225541550806	-1.229273	8.096294
anga1288	4.73257786355	2.24602074269669	0.860301425	9.75970199999999
anga1290	2.84745190554	2.09261790224418	-1.24624125	7.05667525
ango1257	2.43340823655	2.60479193030751	-2.2809875	8.012466
anta1255	-0.11300853659	2.90254244247882	-5.65780425	5.49263025
anuf1239	-0.507111203475	2.77574680242071	-6.04059775	4.82487525
anut1237	-0.351024798625	2.93054313004247	-6.66585475	5.21541849999999
anuu1241	0.5821894730955	1.84088449743043	-2.8953285	4.228637
aona1235	3.6507058625915	2.10787152355737	-0.1318155	8.3382465
aoua1234	0.143987079955	2.94631026405607	-5.5639035	6.09494149999999
apat1240	4.18021964375	2.40850200653387	0.0462054800000001	9.65333675
apma1240	-0.88028350083	2.54248133881303	-6.0904975	3.769682
apma1241	2.78331510064355	2.03741872147859	-1.047233	6.85965399999999
apur1254	-0.346636330258	3.00570168803004	-6.24434675	5.5213005
arak1252	-1.1200360740305	2.60336630940685	-6.4431115	3.78620275
arao1248	1.551041194405	2.30116431289274	-2.90380475	6.26054274999999
arap1274	0.024158805215	2.86515062619304	-5.66399375	5.54831825
araw1276	-0.39759719438	2.90071851597186	-6.6406435	5.14381875
arbo1245	2.77344983053	1.97814948838904	-0.797365175	6.86812525
arch1244	-0.5657309220435	2.9012070330243	-6.46965175	5.14497724999999
area1240	-0.56687874355	2.5888362767151	-5.62575975	4.46558675
aree1239	6.6606853875	2.44888948472287	2.34492475	11.7671925
argo1244	-0.83980324300185	2.84005356142057	-6.72270175	4.64289075
arhu1242	-2.693337598853	2.51989549032184	-8.06818875	1.850779
arig1246	-0.52344486971	2.8405049635051	-6.410099	5.0868575
arom1237	-0.03280665567	3.00813588839332	-6.15147525	6.0019905
arop1242	-0.4937016635	2.31024002954817	-5.2383795	3.82823925
arop1243	1.6689604919945	2.24495594110523	-2.75485375	5.9501715
aros1241	1.203139989398	2.52524458573989	-3.7172945	6.19484
arta1239	-0.67443664304	2.75908786725197	-6.370095	4.48238525
ashe1272	-0.306420448795	2.86066658599572	-6.136095	5.16707675
asoa1238	-0.54368512951	2.73996189917945	-6.18515975	4.862503
assi1247	1.30953154562915	2.61613800450282	-3.54928325	6.78838949999999
asur1254	-0.090022210256	3.06281696235366	-6.08031475	6.15331649999999
asut1235	1.530701005242	2.55580036399258	-3.50354425	6.73826325
atam1240	-0.3195769989195	2.82385512869775	-6.11116775	5.28333499999998
atay1247	-1.01327892977	2.86190947306097	-7.24266425	4.23520875
athp1241	-1.524875254475	2.21249754046123	-6.128086	2.85186049999999
aton1241	-0.328135207185	1.90343009746475	-4.22387525	3.32917275
aulu1238	-0.559330078307	2.32891286704057	-5.217192	3.92019549999999
auuu1241	-0.661173120861	2.2021518713947	-5.085002	3.52036974999999
auye1238	1.794012948355	2.51592708857791	-2.9432875	7.08384875
avac1239	-0.96526522282	2.71509849434879	-6.62114475	3.89125125
avat1244	-0.787159984519	2.83765943185067	-6.5361935	4.58296
awac1239	-0.8433298408195	2.76537006394128	-6.1973455	4.627096
awad1243	0.12120075418	2.82284291280087	-5.50990475	5.7108825
awad1244	4.164164672455	2.10490585925329	0.21883845	8.5329825
awar1248	2.57603620208	1.96489195865153	-1.108575	6.64571475
awar1249	5.50124052145	2.35492152642017	1.299099	10.5366375
awet1244	-1.522712008801	2.65888533433454	-7.0561675	3.21861675
awji1241	-0.072028929914	3.02336651456572	-6.115569	5.76845575
axam1237	-0.333185553605	2.31021759894561	-4.75497875	4.2467915
axiy1235	2.0252232100785	2.33250434566102	-2.351457	6.75196799999999
ayac1239	-0.5159580489	2.77064162354036	-6.03052725	4.7334375
ayiw1239	-0.40802674513	2.60785655941925	-5.80879725	4.30759875
azha1235	2.2591773912568	2.44133132931717	-2.09030925	7.55755175
baba1264	0.2225594265845	2.56661515065915	-4.937623	5.202776
baba1266	0.0847915682044	2.5902938995352	-5.19644125	5.102534
baba1268	-0.798839679085	2.72035786739728	-6.432604	4.34385724999999
babi1235	-0.980498389815	2.65645788355174	-6.23210675	4.052278
bada1257	1.428291360255	2.31955359411289	-3.05803875	6.062998
bafa1247	-0.3123234225056	2.77970008783452	-5.93673875	5.1097215
bafi1243	1.3841967459335	2.40884827075618	-3.2371935	6.174798
bafu1246	-0.2690447189845	2.60989534224579	-5.72943275	4.8785465
baga1273	-0.1076236313205	2.9925289496404	-6.172287	5.753201
bagi1246	-0.86189351736	2.78456418400072	-6.641094	4.30422424999999
bagv1239	-0.614274290005	2.87634858247283	-6.647676	4.85358274999999
baha1259	-0.22896140931	2.93894847497897	-6.151145	5.8094165
bahn1262	-0.2835303734151	2.87076736261946	-6.00867875	5.1877845
baim1244	1.689535956645	2.48920929907146	-2.85641075	7.00668025
baka1272	-0.358101630244	2.79767202078295	-5.95940025	5.06236974999999
baka1274	-0.5430253205405	2.87584679095016	-6.239853	4.862975
baki1244	0.4391822890255	2.31202191878111	-4.1347055	4.977661
bala1311	-0.29712429301445	2.96505783104304	-6.4682185	5.41718174999999
bala1315	-0.212196095105	2.93283719467827	-6.16474525	5.48049175
bala1316	-0.449415651215	2.73341953814465	-6.0876255	5.02091875
bali1278	-0.156749619605	2.83939452208423	-5.8637095	5.333138
balo1261	2.252704052268	2.75399917664257	-3.0521955	7.62291075
balu1257	-0.0439743068255	2.59053500819941	-5.49701525	4.9045055
bamb1262	0.46729604617	2.43312582565819	-4.4047605	5.23414799999999
bamb1269	2.152198879022	2.52934639751115	-2.34999375	7.51757749999999
bamb1270	-0.337833259811	2.90336808446865	-6.1153455	5.16565275
bamu1253	1.7664768464855	2.42008176290138	-2.5608455	6.66157599999999
bamw1238	-0.30615914568	2.65677348314474	-5.77779825	4.67758375
band1344	-0.63233486719	2.78836918663952	-6.3096395	4.75089649999999
bang1354	1.309567825277	2.71371949200415	-3.84370925	6.61437575
bang1363	1.89281277359	2.52983024442824	-2.724817	6.88275625
bang1369	4.4105007304485	2.58616786733797	-0.023522635	10.068755
bant1281	-1.229403848273	2.09510400699287	-5.4706765	2.8814825
bant1288	-0.274306711505	2.80418094851579	-6.0062595	5.05804475
bara1357	-1.313835764559	2.01624533691632	-5.226947	2.55293075
bara1361	-0.712829758935	2.82950436448275	-6.51899575	4.85577275
bara1369	-0.029286039875	2.79595796380267	-5.47141	5.402681
bara1370	-0.3724605802	2.908118354521	-6.27413475	5.2350545
bare1279	-0.611164906424	2.74580882893468	-6.3530615	4.56116424999999
barg1252	6.16005531445	2.31338895578079	2.069383	11.0564275
bari1286	-0.594573705974	2.4011600622577	-5.38845425	3.8683445
baro1253	-1.867874175046	2.649131760245	-7.41922175	2.95557075
basa1282	-0.591352809	2.86225793306828	-6.3174625	4.72924175
bash1264	0.03379349475	2.93924335459735	-5.7511825	5.61283824999998
basq1248	-0.5476221559255	2.95645766545774	-6.32368775	5.32324825
bata1289	-0.22445507292	2.87414610263439	-6.30194125	5.12522199999999
bats1242	-0.561332495035	2.77914772702368	-6.10827625	4.912394
baur1253	-0.93034604683135	2.78701239106792	-6.68246125	4.252316
bawm1236	2.408747553315	2.16584231839161	-1.59646	7.10129325
bayb1234	-0.229876005906	2.92852477215969	-6.184245	5.39608075
bayo1255	0.70574551892	2.64247548610238	-4.30696675	6.214287
bebe1248	0.517026961885	2.70118234062595	-4.75845425	5.7255145
beem1239	-0.1245053382075	2.96499805594261	-6.17267275	5.66913125
beja1238	-0.24198923625055	2.84543855653498	-6.2245185	5.27301674999998
beka1241	-0.20699340537405	2.80506524177987	-5.80238275	5.42376425
bekw1241	-0.71956727085	2.83911550429033	-6.387654	4.76551325
bela1254	-0.04319099792	3.01809279444568	-5.896635	5.7688675
bela1256	-0.737122335803	2.79268044011148	-6.27080475	4.36430975
belh1239	-1.518835716658	2.17354483194931	-5.95809325	2.76018949999999
beli1257	-0.38499829008	3.04632866139533	-6.55633625	5.5397285
bell1243	0.09032723763	2.82217426251306	-5.352731	5.62976475
belu1239	-0.59475199314	2.99604495071026	-6.8117485	5.05516149999999
benc1235	0.963987624899	2.27602153353748	-3.6171775	5.3821985
bent1238	3.32904261312	2.46220210146712	-1.05606775	8.4862315
bert1248	-1.04666446549	2.62356419582733	-6.38551975	3.949974
bezh1248	-0.628223232115	2.79492220910194	-6.48367075	4.92565124999999
bhoj1244	-0.05527799747	2.91312130677239	-5.88741	5.7592215
biaf1240	0.31708962584	2.94526600906549	-5.805065	6.37650224999999
bian1252	3.103021381585	2.13789581999891	-1.03580675	7.48888925
biao1253	-0.34317824813	3.05705726638873	-5.9980205	5.69288025
biao1254	-0.15958855762	2.94082217165991	-6.0913345	5.5613315
biao1256	-0.291785735565	2.98675738694536	-6.21923975	5.62838774999998
biat1246	-0.29021171565	2.82737883324285	-6.09064725	5.337224
bidy1244	0.16631256047	2.89510275991884	-5.86767775	5.73152725
bier1244	0.3192855244575	2.31239046731127	-4.27090125	4.8234865
bign1238	-0.984700515475	2.45522956290063	-5.9618425	3.6833665
biha1246	-0.326357195315	2.97989455295814	-6.22627675	5.51833325
bila1255	-0.5682427399775	3.0263532850527	-6.68632725	5.41968375
bilb1241	5.22734348295	2.00778820430582	1.69131425	9.35966124999999
bimi1240	1.032000992745	2.26482609292239	-3.1427105	5.84044549999999
bina1277	5.3274266899	2.72358276459631	0.476518425	11.4465275
bini1246	-0.506802535335	2.9485053324905	-6.5833625	5.16989125
bira1253	3.414731975255	1.87706477621571	-0.11271115	7.40286675
bisu1244	-0.9030765955	2.07496217391993	-4.94251925	3.170557
bitt1240	2.10556762498	2.50240195909297	-2.65981025	7.2832735
biwa1243	1.818641016175	1.98555754194936	-2.00741525	5.96580599999999
blab1237	-0.6889482658303	2.61305922960405	-5.83852675	4.27129649999999
blan1242	1.12707730287	2.41984684994837	-3.625867	5.97024075
bodo1267	-0.4795218427565	2.99176548955303	-6.75073825	5.40095175
bodo1269	2.0084069109495	2.08283493005706	-1.792154	6.33416725
boht1238	-0.520335791305	2.80150296267856	-6.4279325	4.79843775
boka1249	3.427114056845	2.36657078757883	-0.831075125	8.52524125
bola1250	-1.14002381624255	2.72100370193485	-6.7425585	3.86312474999999
bolg1251	-0.59726088742	2.81600682227433	-6.7199575	4.73576325
bolo1262	2.635900062395	2.64134707031257	-2.393333	7.975978
boly1239	1.144768047221	2.75559591798755	-4.2770155	6.73536249999998
bomb1262	-0.4530011649962	2.67961369160528	-5.992811	4.602466
bomk1234	-0.9539695402035	3.06067980850458	-7.3635695	4.96655775
bona1250	-1.912986421005	2.65728382788515	-7.714531	2.92085099999999
bond1245	-0.4096947787	2.70472863862279	-5.92668425	4.68717525
bond1247	3.575304429155	2.46859139389098	-1.01751675	8.4749375
bong1284	0.957250668065	2.86397720003508	-4.599294	6.64036499999999
bong1285	-0.719546334652	2.81844578200262	-6.47508525	4.64509599999999
bong1289	-0.33409579038	2.98301637505159	-6.59478775	5.15665175
bora1263	-0.93194627058	2.8990247355408	-6.96484625	4.615823
bora1271	1.6581832629745	2.19960686490509	-2.3742545	6.5178
bord1248	2.44499348908	2.57328775049418	-2.1041365	7.693118
bori1243	2.178875269355	2.03849351808335	-1.7598405	6.3101955
boro1277	-1.311614002246	2.56203143531997	-6.363316	3.42543025
boro1282	2.63373610962	2.7337549799372	-2.68383775	8.15897325
boto1242	-0.4387722987915	2.78232729514396	-6.297694	4.84681
boun1245	3.76517689164805	2.42599144469052	-0.515726125	8.73720399999999
brah1256	-0.56480564332	2.80226507971907	-6.2460805	4.54033424999999
bret1244	0.056499287795	3.01332611600565	-5.98134125	6.47672549999999
brib1243	2.373209993125	2.6017807544323	-2.632645	7.88628875
bube1242	-0.437940846895	2.92616562486228	-6.46429425	5.07892699999999
budu1248	-0.52170311332785	3.03185329829124	-6.57893575	5.411473
budu1265	-0.38885908004	2.81060766308929	-6.31066275	4.974706
budz1238	-0.603199958745	2.92971169098827	-6.446133	5.15638225
buga1247	1.24446300055	2.7094564309048	-4.13557425	6.59016975
buga1250	0.6981595505985	2.08339804009246	-3.45804625	4.72152975
bugi1244	-0.29351459536	2.93808350907939	-6.34483675	5.18335925
bugl1243	1.7683018426725	2.67762314127409	-2.9479365	7.587137
buhu1237	4.66136096248	2.3345643120302	0.436844025	9.61230874999999
