Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.438978465	2.46655284890062	2.14229275	11.64193
abar1238	-0.4314933250165	2.41689646373262	-5.4256775	4.05506874999999
abee1242	0.111666875526	2.71059617827914	-5.143738	5.475252
aben1249	-0.411994336357	2.72193971048123	-5.8965905	4.860827
abkh1244	-0.341164096897	2.84488904239135	-5.88958825	5.33783425
abua1245	-1.626658652935	2.15516961523995	-6.056498	2.265963
abun1252	-2.68459618726	2.54360508270682	-8.0850385	1.94609
acha1249	-0.364002403275	1.99954539299632	-4.297909	3.69740475
ache1245	-0.183956519697	2.21579815992888	-4.69815075	4.0514955
achi1256	-1.285444832465	2.57616538388065	-6.37198975	3.70440325
achi1257	-0.20315170158	2.81577333985107	-5.69029075	5.24985499999999
achu1248	-1.145375502205	2.81847539808414	-6.959058	4.3536305
acol1236	-0.9036897071165	2.56778518310662	-6.276925	3.82023825
adan1251	1.06124620993	2.53408981502381	-3.75309	6.00819374999999
adon1237	0.0374128304826	2.59284979221993	-5.2517905	4.96416075
afar1241	-1.41242593801	2.40972175529571	-6.26716975	2.99660475
aghe1239	-0.3594677636426	2.42459223520994	-5.4195855	4.43331575
aghu1255	2.654335976215	2.51040507433343	-1.83403775	8.04712424999999
agob1244	-3.14277717626	2.4363139478907	-8.221234	1.4649675
agua1253	-0.78545303418	2.83278650067968	-6.654534	4.75931924999999
agut1237	-0.154888206175	2.72051890276959	-5.50430675	5.00111674999999
aheu1239	-0.4723539653155	2.7064321775975	-6.109331	4.57266525
aika1237	-0.638993312382	2.58150538888426	-5.82152625	4.22644225
aime1238	2.681255212565	2.3237273051234	-1.50143225	7.65792125
ainu1240	-0.196348548825	2.86826155862913	-6.0123115	5.29131025
ajab1235	-0.57476169853	2.79175887753528	-6.07059225	4.820794
ajas1235	-0.9337395450165	2.7517915613391	-6.62985275	4.30518025
akei1237	-0.901411085505	2.63594216880436	-6.36222625	4.02506975
akha1245	1.83524428562	2.0887851379922	-1.896568	6.1943455
akoo1248	-0.0963123010125	2.70087462915664	-5.54071775	5.08489625
akun1241	-0.860455071865	2.52067459850921	-6.24862725	3.890162
alab1237	1.62694046938	2.40471311885912	-2.5929245	6.79540949999999
alab1254	-1.424439737464	2.2963020870733	-6.16370775	2.88294474999999
alac1244	-1.62019201141	2.69541966975389	-6.99126825	3.28071625
alag1248	2.3737231934	2.04783092563475	-1.493964	6.811581
alba1269	-0.308135546475	2.87273767614491	-5.866026	5.2031405
aleu1260	-1.04112915599	2.66949149440504	-6.5031495	3.985047
alor1247	0.96892108859	2.46337888473381	-3.73668925	5.8854315
aluk1238	2.59875269379088	2.33625104865858	-1.66546225	7.45348
amah1246	3.413817939125	2.49586492019883	-1.1686805	8.473911
amam1246	4.988280411295	2.31240064625156	0.891911375	9.76777799999999
amap1240	2.118521737615	2.03579221848966	-1.751332	6.393594
amar1272	-0.277741391585	2.30562199698675	-4.954188	4.254208
amas1236	-1.545142308903	2.39364089922614	-6.33753425	2.9466325
amdo1237	-2.41341028951	2.26009136989416	-7.02068925	1.815749
amha1245	-0.879863353665	2.73672156776174	-6.855949	4.25147175
amii1238	0.659945487168	2.38844836977306	-3.8989895	5.40519049999999
amis1246	-0.73351049658	2.81611782507655	-6.389869	4.56280325
amri1238	1.7287167832015	1.94631001864236	-2.077489	5.590012
anei1239	-0.356481041805	2.74657647666052	-6.07544	4.934242
anfi1235	2.230212774101	2.25297097657027	-1.95857275	6.5167005
anga1288	4.50636268005	2.04070918397473	0.785426875	8.6353395
