Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.87273805	2.60921822541582	2.4677895	12.6087
abar1238	-0.46205988041	2.47334595347835	-5.4644235	4.44124899999999
abee1242	0.07378792208	2.71256790903266	-5.57336725	5.37848224999999
aben1249	-0.5232052066347	2.71732213483242	-6.249198	4.648318
abkh1244	-0.1480782441125	3.00347035223937	-6.01572325	5.73729175
abua1245	-1.7113919000265	2.40009710852858	-6.65552225	2.79500975
abun1252	-3.185076877405	2.61455091467292	-8.74064225	1.6352635
acha1249	-0.6254099864985	1.99437207962707	-4.5897435	3.2986575
ache1245	-1.569152001815	2.50028576768132	-6.878334	3.11412375
achi1256	-0.882949356945	2.83474492305969	-6.52826225	4.6352255
achi1257	-0.2830163390345	2.97105887121286	-6.34550475	5.4613225
achu1248	-1.416304802535	2.74195498524554	-7.016967	3.84175825
acol1236	-0.76828565858	2.94651056122347	-6.6382185	4.87540224999999
adan1251	0.6604360764285	2.70232494686372	-4.765741	6.23061974999999
adon1237	-0.174421638558	2.92090805893747	-5.75127875	5.67162625
afar1241	-1.23866098551	2.54145430126948	-6.3669575	3.387396
aghe1239	-0.4006949591575	2.49734364649322	-5.5083135	4.4190835
aghu1255	2.8361634302275	2.59487928004877	-1.8012095	8.45178325
agob1244	-3.4379608766	2.56673046488512	-8.9720565	1.31775425
agua1253	-1.032555638764	2.72729542479465	-6.57265	4.08836724999999
agut1237	-0.2976727026325	2.93596937497494	-6.07977675	5.39321275
aheu1239	-0.19381294838	2.95870590020402	-6.07823075	5.65037374999999
aika1237	-0.891561919182	2.52182894270766	-6.09248	3.58717175
aime1238	2.70503345709	2.44684631039462	-1.835812	7.9524905
ainu1240	-0.394480138955	2.77881974992914	-6.25332725	5.03365325
ajab1235	-0.667198957175	2.70087822579689	-6.18260875	4.5382015
ajas1235	-1.11019856463	2.75959294846343	-6.99666025	4.44422675
akei1237	-1.030915122174	2.60221264631748	-6.7467305	3.863872
akha1245	1.87718753187	2.0877005140164	-2.17283825	6.220861
akoo1248	-0.196954575185	2.85688616440408	-5.8769825	5.29224249999999
akun1241	-1.0166483568	2.4980380244922	-6.261177	3.62765549999999
alab1237	1.315930216871	2.48174309908549	-2.99028925	6.4957075
alab1254	-0.753935646085	2.3525821071249	-5.65728025	3.81665725
alac1244	-1.163594020068	2.82179787260624	-6.93871975	4.10985374999999
alag1248	3.314721793945	2.1431753454371	-0.38539535	7.77466675
alba1269	-0.377917303723305	2.83355055670589	-6.29649175	5.1807095
aleu1260	-1.33946556694	2.58014788256017	-6.44657225	3.440199
alor1247	0.574393887303	2.76461123993593	-4.88396725	5.98744475
aluk1238	2.052579598194	2.35030131070389	-2.209941	6.96167375
amah1246	3.86039103045	2.43349764033548	-0.667035625	9.13715825
amam1246	4.9758422587	2.2953266736291	1.0058547	9.90626275
amap1240	2.2042467830255	2.14049334480534	-1.872564	6.43624375
amar1272	-0.41109093161495	2.41328936410394	-5.2274355	3.96544674999999
amas1236	-1.281631924065	2.59050751740731	-6.63568275	3.88087524999999
amdo1237	-2.584578285157	2.23977336719643	-7.52171325	1.41681425
amha1245	-0.936105676989	2.83049681017768	-6.80205125	4.4643685
amii1238	0.9450143131315	2.21967779905409	-3.429062	5.53952775
amis1246	-0.87709786581	2.79274140712832	-6.603181	4.29026399999999
amri1238	1.4587078699695	1.90577152772863	-2.10054625	5.37829425
anei1239	-0.27216229644	2.66704506197587	-5.69030575	5.073983
anfi1235	3.675376943505	2.45967472117771	-0.66108155	8.88727825
anga1288	4.464785093385	2.18270230653558	0.6882089	9.10927099999999
anga1290	2.658648976541	2.07357343842968	-1.2341615	6.8707955
ango1257	2.23097696196	2.44981993453205	-2.4143105	7.30284
anta1255	-0.185249341895	2.97707141232027	-6.5165005	5.49516425
anuf1239	-0.574056100891	2.78878362840812	-6.0983315	4.66672625
anut1237	-0.2497140171415	2.89237252492584	-6.31349075	5.46620325
