Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.22252319195	2.52166554278493	2.78833125	12.5381125
abar1238	-0.82830097318	2.69618328433263	-6.18332975	4.304842
abee1242	0.1197024024915	2.67668681842832	-5.22161475	5.20150375
aben1249	-0.49247528283	2.99259857037585	-6.79190975	5.4163
abkh1244	-0.36472061863	2.97300583880177	-6.43152225	5.566111
abua1245	-1.330243911485	2.25630408130636	-5.964713	2.9692875
abun1252	-2.76828077657	2.56739348425626	-8.170219	1.94581225
acha1249	-0.4725169356531	1.96092571841178	-4.43467725	3.26806525
ache1245	-1.23739360163	2.29821571681452	-5.81653675	3.1767455
achi1256	-0.930202546625	2.85125262774417	-7.1410645	4.26512625
achi1257	-0.184618785485	2.93124487740451	-6.00198225	5.47023425
achu1248	-1.30361701715	2.77758712161525	-7.1654785	3.78894324999999
acol1236	-0.91728660872	2.89293170974342	-6.92367725	5.00119
adan1251	0.8075213791665	2.50436148583119	-4.01608275	5.92306525
adon1237	-0.040086150205	2.72874748659525	-5.64978225	5.2054095
afar1241	-1.33244909124	2.45309276552947	-6.54517375	3.13961775
aghe1239	-0.735944997175	2.68754360593804	-6.125448	4.13982774999999
aghu1255	3.110851068565	2.60278062872964	-1.47480025	8.68875199999999
agob1244	-2.984106736525	2.52430516194058	-8.15813075	1.61931724999999
agua1253	-0.9549532600005	2.85711115899789	-6.94572275	4.3388205
agut1237	-0.1731024778215	2.7898724781831	-6.00987775	5.14347599999999
aheu1239	-0.233559215675	2.94636382619388	-5.98721925	5.57283875
aika1237	-0.536064051665	2.66412703847785	-5.7802855	4.6970525
aime1238	2.72116718742	2.39698410033585	-1.6668375	7.5828965
ainu1240	-0.1954526624605	2.83877559409603	-6.135619	5.28512125
ajab1235	-0.6959038668765	2.77132731138659	-6.49754525	4.5519215
ajas1235	-0.6136759119105	2.84579063324682	-6.168847	5.05448999999999
akei1237	-1.0750038611545	2.4636724897355	-6.14572375	3.62099524999999
akha1245	1.895817173415	2.10988604693519	-1.906266	6.415061
akoo1248	-0.36942209741	2.74076804086597	-5.9428035	5.03029424999999
akun1241	-0.663155117095	2.55525284359167	-5.81724475	4.46291525
alab1237	1.7409984056385	2.52370849878592	-2.98719825	7.028822
alab1254	-1.083797267105	2.37428699810921	-5.88535525	3.43603475
alac1244	-1.11435687071	2.92591400809197	-7.24780125	4.38219975
alag1248	2.41598038016	2.17568488170241	-1.6776265	6.86930775
alba1269	-0.3265004708	2.9005131758222	-6.26201	5.316952
aleu1260	-0.981098393277	2.67915434002454	-6.6886935	4.168469
alor1247	0.73811851664	2.55374300233347	-4.37357675	5.825958
aluk1238	3.33462951192	2.5867963745354	-1.23303975	8.71744399999999
amah1246	4.002090673475	2.60438598518395	-0.52935475	9.7516255
amam1246	5.6331064942	2.35019239409191	1.54407675	10.858435
amap1240	2.303767867555	2.06602909066203	-1.48207725	6.42111775
amar1272	-0.34081813993	2.38287773317637	-5.16805275	4.034516
amas1236	-1.653042907865	2.57541847864913	-7.24959025	3.3749915
amdo1237	-2.65252252885	2.27397417897997	-7.55227625	1.50702775
amha1245	-0.795457294575	2.70524217249893	-6.422637	4.49444575
amii1238	0.81398177006155	2.33098920591694	-3.68420825	5.581107
amis1246	-0.7343543735475	2.79198016696976	-6.30466575	4.78637699999999
amri1238	0.968534054689	1.88069750129425	-2.783349	4.910434
anei1239	-0.266235932785	2.69165357950922	-5.6379955	4.89029625
anfi1235	2.23920045811	2.21290322971794	-1.7253865	7.07624624999999
anga1288	4.26464078385	2.10994512360307	0.41730225	8.69636525
anga1290	3.364865642505	2.03147701835219	-0.3307069	7.34528575
ango1257	2.57911442722	2.31750139166995	-1.821094	7.484996
anta1255	-0.076563654446	3.10004085704032	-6.1972825	5.744059
anuf1239	-0.55634281617	2.73455595357965	-6.410926	4.63093225
anut1237	-0.227436987305	2.90606097692834	-5.886448	5.2946825
anuu1241	0.22825023614919	1.83288666757079	-3.49023275	3.76918725
aona1235	3.162466776205	2.06176230723865	-0.563775375	7.508255
aoua1234	-0.836709071765	2.63067329359973	-6.34643775	3.882462
apat1240	3.96575502759	2.28305489964093	-0.0554515975	8.97146099999998
apma1240	-0.9742595661973	2.40491691742982	-5.90028475	3.52780925
apma1241	2.9490978235092	2.02297301749579	-0.840066425	7.15934625
apur1254	-0.35579361138	2.79774282173069	-5.945802	5.18499975
arak1252	-1.130995396447	2.40103115813285	-6.03820875	3.4264835
arao1248	1.75330228774	2.30610349375822	-2.52078125	6.56470074999999
arap1274	-0.270086463555	2.77464721780126	-5.79615475	5.14855874999999
araw1276	-0.740085599942	2.74554083590047	-6.51057525	4.34677175
arbo1245	2.6113616087595	1.94033653316263	-1.22611275	6.5724035
arch1244	-0.3174503439035	3.03056109111819	-6.679622	5.66218
area1240	-0.607854586375	2.61162891058746	-6.00810225	4.44834375
aree1239	7.0712874575	2.43555876561546	2.45509575	12.127065
argo1244	-0.92632337989	2.83702339272568	-6.8401965	4.322645
arhu1242	-3.072742556265	2.30015929493213	-7.82699775	1.04021375
arig1246	-0.651012106555	2.75213840049434	-6.3426165	4.60651825
arom1237	-0.1503798283965	3.08381362640471	-6.496671	6.06528074999999
arop1242	0.28300533939	2.18735462814175	-4.31631875	4.53300225
arop1243	2.12174917374	2.21767806547033	-2.12084675	6.566237
aros1241	1.33149802007	2.39209982088866	-3.515572	5.87165375
arta1239	-0.7049732583144	2.90697494459952	-6.786488	4.61605125
ashe1272	-0.138347859505	2.78771463803172	-5.6477595	5.47029775
asoa1238	-0.743561086749	2.784777559635	-6.38494025	4.659928
assi1247	1.34583576777	2.6618745493802	-3.5914845	7.059163
asur1254	-0.1673635043665	2.88966208824893	-6.20921475	5.3479665
asut1235	1.330263771886	2.67181476878503	-3.86272825	6.68958799999999
atam1240	-0.34051596984	2.98970743483353	-6.591873	5.4836385
atay1247	-0.670143434865	2.67413101323017	-6.20187925	4.468705
athp1241	-1.918528316554	2.30597685931294	-6.622095	2.58182625
aton1241	-0.279540455375	2.00830329274091	-4.15314025	3.71974
aulu1238	-0.698947224193	2.27007781304166	-5.411624	3.4684905
auuu1241	0.12975613378	2.03762521624704	-3.92780775	4.35516099999999
auye1238	2.6478226152815	2.39287489276592	-1.66580575	7.8765795
avac1239	-0.769535435295	2.90464868963557	-6.814917	4.62285525
avat1244	-0.85451311484	2.72418316442861	-6.5349095	4.38714125
