Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.239068960535	3.45865311236799	-10.78913	2.7973635
abar1238	-6.141667268835	3.84209170590766	-13.915675	1.05562999999999
abee1242	-6.359466611	3.95230434273892	-14.7562425	1.27717524999999
aben1249	-8.1018930529	3.74725846585297	-15.68188	-0.863301125000001
abkh1244	-3.8042108193	4.25977461037312	-12.18995	4.2918445
abua1245	-2.93197027432	4.13969248010561	-11.237265	5.0003065
abun1252	-0.279114153482	3.88157890645382	-7.928233	7.05860175
acha1249	0.4181936246025	3.42429976662117	-6.23597075	7.671015
ache1245	0.08210207549	3.9956024672346	-7.99618075	7.80071025
achi1256	-5.09083677883	4.1489173557201	-13.3200825	2.946224
achi1257	-7.833286567	3.64975979497859	-15.165605	-0.594577425000003
achu1248	-3.91797946171	4.14496557231787	-12.2397625	4.33664999999998
acol1236	-6.228582585	3.88659051973413	-14.237445	1.482619
adan1251	2.276314288515	4.12974964873044	-5.406262	10.82264
adon1237	-7.6421710233	3.65705270536393	-14.7003025	-0.718138375000005
afar1241	-2.73831325201865	3.39384007962796	-9.679612	4.11350274999998
aghe1239	-6.3837652638	4.16217944370726	-14.9479325	1.78949225
aghu1255	0.008247111245	3.50395336586156	-6.87225675	7.10477899999999
agob1244	-2.155722634857	3.91371052430494	-10.281175	5.328784
agua1253	-3.89996316099	4.13655479664158	-12.229145	4.168212
agut1237	-7.9421978998	3.74521938457488	-15.6227925	-0.458259600000002
aheu1239	-9.205641582975	4.23252514280298	-17.798055	-1.10142025000001
aika1237	-5.44755151705	4.33642232761485	-14.405505	3.013242
aime1238	0.9336280949045	3.99598641113527	-6.63141075	9.23959625
ainu1240	-8.272669223785	6.32664431754694	-21.5985425	3.05109699999999
ajab1235	-6.2031114254	3.98703381785325	-14.30616	1.45426599999999
ajas1235	-4.55325579684	4.62329563394669	-13.9964	4.19077699999999
akei1237	-7.2877305451	3.61770436413539	-14.5462825	-0.504690300000002
akha1245	1.9578815416	3.37265978401987	-4.64787125	9.025399
akoo1248	-6.24798290386	3.84460786105365	-14.3986325	1.28763849999999
akun1241	-4.39583263784	4.10626956946307	-12.4672775	3.71859599999999
alab1237	0.4847376015565	3.99054247788142	-7.384294	8.76571425
alab1254	-3.21761164472	3.51821579540947	-10.5334	3.79562799999999
alac1244	-7.362395356675	4.31947074315484	-15.9202875	0.727283149999993
alag1248	-2.3031605935715	3.41296398879543	-9.25419575	4.60173774999999
alba1269	-8.11792589039	3.69243399031695	-15.3792925	-0.828626700000006
aleu1260	-3.191852250635	4.13119526117434	-11.923055	5.00330175
alor1247	-7.70356944225	3.72277182606437	-15.35219	-0.745624525000003
aluk1238	-5.547762546145	3.97307377818876	-13.4781925	2.10357224999999
amah1246	0.086319988075	3.7978798820993	-7.23940825	7.81536449999999
amam1246	2.076614065905	4.51071360573326	-6.27448625	11.2698225
amap1240	1.38918809852	4.16566155089254	-6.197893	10.393955
amar1272	-6.3334851224	3.63206269957682	-13.52766	0.921488574999996
amas1236	-3.488639267195	4.44198514140831	-12.8901725	5.37145125
amdo1237	2.07974000026	3.40051023015836	-4.38994025	9.14344625
amha1245	-5.11812379845	3.88314701053948	-13.1308525	2.46781949999999
amii1238	0.13832319725	3.78590484609598	-7.47301525	8.11500475
amis1246	-7.31886684415	3.82270750593622	-14.9968325	0.210460324999993
amri1238	-1.97194540753	3.56774409242829	-9.20121275	5.1001275
anei1239	-7.4068175623	3.61235264738677	-14.84813	-0.348186675000001
anfi1235	-3.643504214637	3.55661657517839	-10.9211875	3.44499899999999
anga1288	-0.155070219984	3.65643707075885	-7.13515725	7.43957075
anga1290	1.715733368115	4.13312202458034	-6.1504245	10.3755225
ango1257	0.817917027955	3.58395836025568	-6.2524085	8.300498
anta1255	-7.71586507927	3.68613664484665	-15.479565	-0.143626825000002
anuf1239	-6.338094680485	3.95564356064807	-14.531695	1.18228
anut1237	-7.78511806855	3.5953465982958	-15.132555	-1.00594875
anuu1241	-0.37561232495	3.50984487020936	-7.25954225	6.59102074999999
aona1235	-0.2031286828905	3.67991107030449	-7.397444	7.57500874999999
aoua1234	-5.462453432955	4.34943873254396	-14.753965	2.75435749999998
apat1240	0.6042568301955	3.4363239406903	-6.00511725	7.85446849999999
apma1240	-7.237705166765	3.59904907725467	-13.8799575	-0.107135985000008
apma1241	1.266513316975	4.20553251744897	-6.67668775	9.84527999999999
apur1254	-5.81807103676	4.25107137272986	-14.5902675	2.27063749999999
arak1252	-7.27288043535	3.57839515412775	-14.26921	-0.326235350000004
arao1248	-0.4356578538	3.68025685592572	-7.44498825	6.98622575
arap1274	-5.7995277622	4.31111770388708	-14.327005	2.32130075
araw1276	-5.63751334495	4.22845127971462	-14.33528	2.346947
arbo1245	-2.23024056974	3.38554276930369	-8.91516575	4.7405875
arch1244	-11.12796325559	5.84604956892074	-23.611255	-1.247387
area1240	-6.1877582406	3.6058207314197	-13.31521	1.38763175
aree1239	-4.4639437794	3.54603186396609	-11.120605	2.7567465
argo1244	-5.12907010094	3.82786727746153	-12.8647475	2.5464455
arhu1242	0.21806988812	3.59701927566283	-6.99025725	7.663709
arig1246	-6.96395555775	3.90388951069151	-14.8539775	0.527501899999997
arom1237	-10.97012379185	5.00519957487892	-21.92928	-2.2724115
arop1242	-6.3996326783	3.60479288454392	-13.3186	0.836792624999992
arop1243	-6.029165093493	3.49236774429867	-12.8413525	0.976747499999983
aros1241	-6.20210011995	3.62449564308757	-13.1844125	1.21667325
arta1239	-8.17911899085	3.73673438303592	-15.725535	-1.15292525
ashe1272	-5.880639143155	4.24344990092423	-14.5989175	2.251904
