Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.8360858075	2.30637771003992	2.81244725	11.82707
abar1238	-0.44164853484	2.34385962019137	-5.214447	4.02527575
abee1242	0.121223520915	2.58160817495951	-5.04673425	4.964821
aben1249	-0.47790695294	2.72018101501624	-5.9470805	4.621909
abkh1244	-0.085327120605	2.84300791618615	-5.68566425	5.494259
abua1245	-1.99497509569	2.23654625879584	-6.58973175	2.28379025
abun1252	-2.90178716041	2.44057956356432	-8.122315	1.8231815
acha1249	-0.784441220175	1.85694009684554	-4.566174	2.69637024999999
ache1245	-1.2066167877485	2.38226794612861	-6.01146325	3.3728005
achi1256	-0.2399275686085	2.85431338168833	-5.95213425	5.33024275
achi1257	-0.20805604919	2.84299996986844	-5.927755	5.22596699999999
achu1248	-1.417373362486	2.7939664293099	-7.265522	3.90016549999999
acol1236	-0.767998105803	2.59727394317421	-6.06072225	4.20858375
adan1251	0.787976063653	2.3483152792122	-3.6927575	5.50886025
adon1237	-0.1489854968685	2.49152425273819	-5.31021	4.60563499999999
afar1241	-1.18451878887	2.48420043881209	-6.47318125	3.386492
aghe1239	-0.359789866855	2.40196585431565	-5.374188	4.37173475
aghu1255	2.738851291135	2.43791976516677	-1.82106975	7.80082225
agob1244	-2.708089426555	2.6211988598234	-8.30914125	2.0673585
agua1253	-0.797440793995	2.73822898377982	-6.38288375	4.66880625
agut1237	-0.162272001455	2.63630378387359	-5.72089275	5.06787225
aheu1239	-0.3071516384615	2.94532755688774	-6.21867	5.51510075
aika1237	-0.2483821637925	2.52889930257781	-5.4264325	4.47589075
aime1238	2.957272416294	2.33361822781744	-1.16381625	7.70468449999999
ainu1240	-0.39582663733	2.69153436695361	-5.8540745	4.80129825
ajab1235	-0.62611639661	2.61429088040195	-5.992852	4.39783425
ajas1235	-1.30273149347	2.74807882890723	-7.03385625	3.83512474999999
akei1237	-0.940904666965	2.46990209335855	-6.304205	3.583123
akha1245	1.99017027569	2.06139560630371	-1.70561825	6.40531775
akoo1248	-0.095482963089	2.61701040511618	-5.3276165	4.9969445
akun1241	-0.469005142975	2.53430856144875	-5.589939	4.2222855
alab1237	0.90561275484	2.48166713358402	-3.91928875	5.84288799999999
alab1254	-1.36894189182	2.15535997340398	-5.751501	2.6261
alac1244	-0.878969367544	2.58044422984152	-6.1359915	4.02398175
alag1248	3.108845203361	2.04309230166428	-0.714871925	7.16586375
alba1269	-0.36733267711	2.82904708921468	-6.3577895	4.948712
aleu1260	-1.04179401794	2.60891861761294	-6.245101	3.79036075
alor1247	0.689362639465	2.33687352873533	-3.810431	5.37058725
aluk1238	2.79268391726	2.3762298691431	-1.6047535	7.66679499999999
amah1246	3.296077839255	2.36031461716601	-1.066557	8.08509975
amam1246	4.71917526805	2.30420461195215	0.7014202	9.60819499999998
amap1240	1.841762136895	1.91531149772556	-1.79880325	5.7513775
amar1272	-0.363814689625	2.32338588326414	-5.12665625	4.10831425
amas1236	-2.016670493745	2.3693486341935	-7.004005	2.54118725
amdo1237	-2.5033682882845	2.21229293906	-7.39228625	1.55400725
amha1245	-1.04480601721	2.67268326365176	-6.715677	4.0565725
amii1238	1.4400525143	2.1677639134938	-2.726302	5.911969
amis1246	-0.79404690027	2.67293985212147	-6.46725425	4.30171699999999
amri1238	1.03869731486	1.8387123437724	-2.498104	4.6482615
anei1239	-0.325280452415	2.66044355018483	-5.6524695	4.7945655
anfi1235	1.692763024335	2.156888771195	-2.25310575	6.36172374999999
anga1288	4.03184418721295	1.99999858059139	0.51700975	8.47703
anga1290	2.490622900445	1.91769861850923	-1.2453145	6.59045175
ango1257	2.682324590535	2.35224412382209	-1.4406205	7.6741245
anta1255	-0.12220211975585	3.00787081481871	-6.44246825	5.77952575
anuf1239	-0.593156649545	2.75623820012674	-6.425413	4.91900625
anut1237	-0.276840280275	2.89005581695414	-6.3702	5.148444
anuu1241	0.94879475494	1.90864570718222	-2.8503035	4.74283349999999
aona1235	2.94123560813	1.92684129395393	-0.662824825	7.020237
aoua1234	0.19545568289	2.87332688221928	-5.6569865	6.0374585
apat1240	3.22480084873	2.08062601989309	-0.469913	7.699695
apma1240	-0.853352949763	2.30775950875099	-5.61291075	3.51732899999999
apma1241	3.14358888068	1.9386960127111	-0.3922674	7.2821825
apur1254	-0.37737681646	2.85408828373973	-5.8814505	5.0288055
arak1252	-1.030032728529	2.41031585153454	-5.929043	3.4156835
arao1248	1.0159521008	2.19483382099484	-3.0993695	5.620754
arap1274	-0.060262190735	2.717845384291	-5.70548475	5.25632374999999
araw1276	-0.67924273247	2.74784870213826	-6.362514	4.60068274999999
arbo1245	2.891283509645	1.83949116716935	-0.55686035	6.5810205
arch1244	-0.548124626175	2.7314898663689	-6.03412825	4.755416
