Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.67833475125	2.51266705234648	2.32878775	12.169175
abar1238	-0.417873182172	2.52672458967849	-5.54137125	4.31102375
abee1242	-0.00228752975	2.68334129305001	-5.43877425	5.169683
aben1249	-0.533834475625	2.75837343226902	-6.32459525	4.82995524999999
abkh1244	-0.114747745851	3.00277307507934	-5.781141	5.76525875
abua1245	-1.727849754425	2.10593583475612	-6.2305695	2.15970925
abun1252	-2.31398100833	2.53612382332354	-7.7221415	2.38469775
acha1249	-0.60205467554	1.86781645954447	-4.44105425	3.04370025
ache1245	-0.61686008927	2.31541835066807	-5.46851875	3.9305395
achi1256	-1.5050596546935	2.54477973002679	-6.5838885	3.301024
achi1257	-0.148746642715	2.87889774819074	-5.8826075	5.70189725
achu1248	-1.042800121925	2.77245305811683	-6.68504475	4.2240535
acol1236	-0.3798268288492	2.72414165100886	-6.0976955	4.72554025
adan1251	0.84036656252	2.34827113043086	-3.72249025	5.68107675
adon1237	-0.02300532277	2.71103087466945	-5.3800155	5.10524075
afar1241	-1.2407287837395	2.43669882003097	-6.380914	3.181868
aghe1239	-0.320862161555	2.5150621403305	-5.4609255	4.4358475
aghu1255	2.669933031892	2.55648703318893	-2.12147025	8.61873575
agob1244	-2.502388172945	2.40040781971985	-7.610055	1.81916425
agua1253	-0.779275544357	2.66860019011221	-6.37502675	4.33943874999999
agut1237	-0.2321683206415	2.83440950063258	-5.958808	5.36236275
aheu1239	-0.14347631519	2.96083827823042	-6.1091565	5.830689
aika1237	-0.41529079194124	2.59748401402069	-5.625384	4.58206575
aime1238	2.414931943765	2.40974729537057	-1.87099775	7.5526055
ainu1240	-0.6915684162663	2.76041390634844	-6.470126	4.39848925
ajab1235	-0.663713629615	2.76258071009947	-6.765262	4.46370724999999
ajas1235	-0.401444217855	2.85728748730587	-6.05598725	5.14652125
akei1237	-0.93244111151	2.62493296005464	-6.436451	4.02962225
akha1245	2.16948779534	2.05223418176996	-1.4135095	6.78939625
akoo1248	-0.19908997474	2.64551853826156	-5.7525925	4.94651425
akun1241	-0.63748363238	2.55254805852941	-5.997998	4.48025175
alab1237	1.072596968396	2.60505847104742	-3.712766	6.37538025
alab1254	-1.240438287495	2.33723970377092	-5.9725425	3.31487275
alac1244	-1.39114235032	2.73548613947808	-7.080169	3.57641975
alag1248	2.724060860665	2.14113541253792	-1.162548	7.341854
alba1269	-0.396855555835	2.90301848290862	-6.26854375	5.52722625
aleu1260	-0.9488307875355	2.70561927073627	-6.70145425	4.09169425
alor1247	0.7565796393495	2.3515790144601	-3.89979225	5.40566175
aluk1238	1.747943830474	2.26949090958766	-2.4749875	6.47822475
amah1246	3.710330575705	2.53421223851553	-0.659684425	9.2877305
amam1246	5.16027356057	2.38277228511405	1.05052425	10.2087125
amap1240	1.980872383617	2.0165862761972	-1.69615675	6.3069695
amar1272	-0.199855372565	2.3277908217173	-5.10248225	4.2007115
amas1236	-1.25722642152	2.66495154598042	-6.6846505	3.85193374999999
amdo1237	-2.600891348355	2.20931620479149	-7.33377575	1.33422149999999
amha1245	-0.92717925647	2.86709923900582	-7.21480325	4.44657074999999
amii1238	0.44273688692	2.36354822964313	-4.38017725	5.17351575
amis1246	-0.63468381205	2.79163809476266	-6.525687	4.76562275
amri1238	1.427756338405	1.86719882563372	-2.2006035	5.101067
anei1239	-0.228283371165	2.76446807631692	-6.13958125	5.0988475
anfi1235	2.833099625045	2.36534521371851	-1.433034	7.94014724999999
anga1288	4.3644930871	2.09851068036687	0.5084775	8.79572875
anga1290	2.78288506561	2.07012989034286	-1.1590885	7.0093255
