Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.2068097915	2.67768414771776	2.5276785	13.12765
abar1238	-0.187162057308	2.54228037158422	-5.22948975	4.76760724999999
abee1242	0.129691467755	2.91248300168043	-5.98504025	5.94766924999999
aben1249	-0.49324322107	2.87619774401627	-6.62506525	4.90107599999999
abkh1244	-0.11505296545	3.00735595772408	-5.9934335	5.80508399999999
abua1245	-1.867902397625	2.19223378082264	-6.75009325	2.029834
abun1252	-3.1161779600425	2.60249754752517	-8.3159455	1.5608345
acha1249	-0.136639893344	1.9215453549792	-3.89304625	3.653682
ache1245	0.3170038887464	2.43582277982798	-4.451469	4.92038224999999
achi1256	-0.652057618572	2.87776801773713	-6.51649775	5.0016555
achi1257	-0.229425497545	2.96944552205963	-6.20579375	5.404284
achu1248	-1.60133549607	2.85295253800345	-7.72095725	4.030531
acol1236	-0.9856305572285	2.89368534050666	-6.907713	4.4430095
adan1251	1.650613534298	2.46228583392159	-3.13385025	6.74248424999999
adon1237	0.259675061495	2.72375308964048	-5.2054995	5.498034
afar1241	-1.424222830335	2.56210975922291	-6.81151275	3.18484325
aghe1239	-0.125271712218	2.56057315598686	-5.228126	4.79522324999999
aghu1255	3.039736845205	2.72653996381442	-1.62269625	8.83263474999999
agob1244	-2.977914858445	2.59698548036249	-8.4419805	1.87176725
agua1253	-1.108088771386	2.79108213967821	-6.80400725	4.1572265
agut1237	-0.188025604105	2.86875274625516	-6.17993925	5.089172
aheu1239	-0.10219512517	3.10780560576365	-6.4044085	6.00232875
aika1237	-0.30706941457	2.61026925918536	-5.57057125	4.85347074999999
aime1238	2.8081998940305	2.41908490535209	-1.49886	8.01866125
ainu1240	-0.07883818163	2.89362489419708	-5.8200275	5.44234275
ajab1235	-0.331637270712	2.91750574348804	-6.24926275	5.365537
ajas1235	-0.6169217773295	2.84274462496488	-6.2508955	4.838218
akei1237	-1.060974426105	2.65429832456851	-6.60433825	4.11519025
akha1245	2.1159716089255	2.29991335828091	-2.14596675	6.86970549999999
akoo1248	-0.06004044066	2.84047003761812	-5.7668775	5.39744175
akun1241	-0.5859172370671	2.60098742508732	-6.092472	4.37851125
alab1237	1.4471683541118	2.59528598419727	-3.4830365	6.68174475
alab1254	-1.4546100468	2.41493908562248	-6.2862325	3.08578825
alac1244	-1.60781294142	2.79854073483829	-7.27508225	3.61069875
alag1248	2.82970332973	2.18411283084786	-1.3430625	7.06554975
alba1269	-0.332856455175	2.96598786393751	-6.16094325	5.51513549999999
aleu1260	-1.210066437443	2.57326030906331	-6.61888575	3.64609949999999
alor1247	1.545982343305	2.52230563640099	-3.33356225	6.47045675
aluk1238	2.982286155869	2.56606032228298	-1.7091815	8.38509275
amah1246	3.90014649969	2.57588943819029	-0.6363419	9.44122425
amam1246	5.774699552625	2.45004785715932	1.517848	10.907615
amap1240	2.0617998108345	2.20030011744715	-2.036593	6.59903825
amar1272	-0.4382827245575	2.41578002028422	-5.2799135	4.11272624999999
amas1236	-1.2803781335825	2.57674470440144	-6.564263	3.647507
amdo1237	-2.8176761784545	2.37694038740241	-7.987329	1.3891775
amha1245	-1.198886925455	2.77578829012158	-6.8747	4.0197105
amii1238	1.2541881443465	2.29797218099526	-3.0727675	5.73805225
amis1246	-0.691202756475	2.81133024869016	-6.4687995	4.841755
amri1238	1.332833534698	1.91874702664484	-2.3767465	5.24709175
anei1239	-0.191134594917	2.86253401561554	-5.85521925	5.446948
anfi1235	2.127562701055	2.23086597923577	-2.23569775	6.537452
anga1288	4.758385446195	2.32187486355884	0.4247977	9.56655924999999
anga1290	3.454076467535	2.09184390075872	-0.508320425	7.74767724999999
ango1257	2.520748103232	2.56273520954336	-2.1486465	7.79138324999999
anta1255	-0.098334092218	3.09209629804249	-6.43170225	5.85789325
anuf1239	-0.473223856082	2.73064130184932	-5.936598	4.94591374999999
anut1237	-0.333563004865	2.83045113609487	-6.03713725	5.060478
anuu1241	-0.0546103054325	1.91932891092237	-3.89731425	3.685737
aona1235	3.448340981135	2.10385417741339	-0.527290725	7.82988174999999
aoua1234	-0.2010335749215	2.82759799235433	-5.91701225	5.48040375
apat1240	3.93303387872	2.35357008606982	-0.480450625	9.08706949999999
apma1240	-0.92024291801	2.60859533703031	-6.43097125	3.987794
apma1241	2.703917703615	2.102050032898	-1.23068325	7.0473295
apur1254	-0.37894890628	2.95642896696377	-6.425633	5.160556
arak1252	-1.137881218475	2.60266092185552	-6.55930125	3.79330875
arao1248	1.6100684160965	2.28992973012226	-2.7689625	6.32959674999999
arap1274	0.009721562345	2.97089699254372	-5.9380655	5.7961765
araw1276	-0.67190847221	2.65924760366228	-6.099384	4.19167299999999
arbo1245	2.418958728122	2.03700244728878	-1.49516975	6.4138475
arch1244	-0.151375656211	2.96443497766939	-5.881708	5.74174325
area1240	-0.29819897416	2.63551311305595	-5.5043035	4.85515425
aree1239	7.146184636	2.35136739832374	2.8050725	12.021165
argo1244	-1.14110374499	2.87633118239364	-7.37672725	4.07399775
arhu1242	-2.8487854866205	2.55018435820621	-8.1577075	1.78184999999999
arig1246	-0.40050068317	3.00219552569872	-6.71102775	5.5036365
arom1237	-0.0390186237515	3.03180775637736	-6.32009925	6.08014825
arop1242	-0.03056486555	2.21864124747388	-4.5625015	4.088185
arop1243	1.772748509645	2.30659140609789	-2.70082225	6.32783425
aros1241	1.698236854258	2.5737199962243	-3.3064585	6.86618925
arta1239	-0.7069608601705	2.72479350170134	-6.286526	4.3270085
ashe1272	-0.344631951469	2.83305426683133	-6.424788	5.0534265
asoa1238	-0.779412575637	2.78527187933489	-6.65351775	4.38792325
assi1247	1.07221523005	2.76120336334524	-4.182693	6.784697
asur1254	-0.00951752581999999	3.03742284251094	-5.980556	5.88879575
asut1235	1.4399091371575	2.59760576865337	-3.68992175	6.51817899999999
atam1240	-0.26683299596	2.80097359586221	-5.94097275	5.4999735
atay1247	-0.734273021545	2.87829972778062	-6.46670025	4.76334375
athp1241	-2.37591930055	2.24773126031369	-7.08282125	1.87021675
aton1241	-0.056850168395	1.99160442644126	-3.80895025	3.82592475
aulu1238	-0.6486502272455	2.44462376452373	-5.7879825	3.926784
auuu1241	-0.2938136720065	2.10676688111537	-4.70736825	3.7621065
auye1238	2.109628883925	2.56769685866696	-2.510679	7.67963225
avac1239	-0.949326842694	2.81887522813585	-6.69500925	4.28749525
avat1244	-0.487370274825	2.76249619656075	-6.07100375	4.76406324999999
awac1239	-1.2498777509425	2.77641497771681	-7.1577285	4.00781725
awad1243	0.16337995796	2.79790075257321	-5.296762	5.86574475
awad1244	4.30995604865	2.10337042421254	0.46215415	8.69180825
awar1248	2.550260980345	2.04517135863478	-1.4705415	6.80370725
awar1249	5.7072809875	2.38705156840328	1.36082575	10.8006525
awet1244	-1.930856559315	2.57880576060052	-7.26210725	2.832979
awji1241	-0.069508844715	2.73535939832272	-5.6689985	5.34349274999999
axam1237	-0.400896310851	2.44123280702385	-5.52110775	4.135298
axiy1235	1.908728000312	2.38014104769405	-2.30493325	6.89818275
ayac1239	-0.436022838049	2.71594500755321	-6.130365	4.72774525
ayiw1239	-0.38187771272	2.77365249980364	-5.96357225	4.89878125
azha1235	2.023296678715	2.46599378019423	-2.5071875	7.35800425
baba1264	0.66210039193	2.42044492916936	-4.101459	5.39822125
baba1266	0.49482555574	2.51671764850323	-4.430603	5.45322825
baba1268	-0.92957074532	2.91163658978422	-6.864252	4.42514325
babi1235	-0.576584254031	2.79574837803445	-6.399641	4.64729775
bada1257	2.417913835785	2.55261760233708	-2.49249125	7.75229399999999
bafa1247	-0.2462991510695	2.87905308414896	-5.93063475	5.111699
bafi1243	1.844495004994	2.4179486015613	-2.854982	6.61786825
bafu1246	0.113102159105	2.56624177675182	-5.06966175	5.07565649999999
baga1273	-0.112216768525	2.96749497329751	-6.09383825	5.62389824999999
bagi1246	-1.064079716505	2.70806130965462	-6.771387	4.019585
bagv1239	-0.21268266554	2.90020252019764	-5.84171	5.8027155
baha1259	-0.120547448695	2.93140736478813	-6.09430675	5.509586
bahn1262	-0.152704259162	2.9220577900521	-5.9549245	5.49528824999999
baim1244	1.924695356264	2.56397010544043	-2.71090875	7.4322865
baka1272	-0.31270077476	2.98654993437186	-6.27026725	5.524144
baka1274	-0.90055673439	2.85175310953652	-6.5800165	4.40797425
baki1244	0.4405241865355	2.35348634282846	-4.19155375	5.038246
bala1311	-0.27388154553	2.99921627746602	-6.25526675	5.60103025
bala1315	-0.212016375064	3.06375363697473	-6.368593	5.6273835
bala1316	-0.598973267595	2.9002881299798	-6.620709	4.8582735
bali1278	-0.193593264673285	2.9106769897712	-6.05353275	5.331898
balo1261	2.469266369528	2.6386358071308	-2.71522725	7.6020515
balu1257	0.162440572865	2.69092559354617	-5.2860655	5.25108875
bamb1262	-0.8936771595	2.42726377689414	-5.629708	3.96560675
bamb1269	2.751326801665	2.47332129288643	-1.606992	8.03205799999999
bamb1270	-0.233164941765	3.02225427502968	-6.26958125	5.59535149999998
bamu1253	2.255084886535	2.40059430143821	-2.43920075	6.961887
bamw1238	-0.141968282795	2.89573679258158	-6.04316775	5.52011
band1344	-0.45326892363	2.94050555021827	-6.418381	5.24555325
bang1354	1.53482618516	2.79367715324487	-3.886498	7.24162975
bang1363	1.4751295418	2.52509103498212	-3.445135	6.459866
bang1369	4.484502488535	2.54571303808968	0.0992151075	10.09582
bant1281	-2.18445358418	2.10272978793147	-6.41384275	1.8121715
bant1288	-0.285570410943	2.94393929267256	-5.9567095	5.47860275
bara1357	-1.76335727938	2.04395583645573	-6.04435475	2.10000025
bara1361	-0.827437418583	2.84841192978427	-6.63568	4.60971924999999
bara1369	-0.0856596065083	3.00483377872986	-6.2486155	6.05395875
bara1370	-0.3547451243715	2.88175363085914	-5.93198475	5.10626899999999
bare1279	-0.769273153243	2.77005057109842	-6.5045155	4.35084975
barg1252	6.5102387335	2.25710445759963	2.45374475	11.3240725
bari1286	-0.42374512583	2.41643729443879	-5.19272275	4.33675425
baro1253	-2.22371889732935	2.61795411819419	-7.7608645	2.44429625
basa1282	-0.514211241778	2.92899719416014	-6.34981275	5.28830525
bash1264	0.0744306531615	3.10346514022337	-6.33379425	5.809674
basq1248	-0.55699290729	2.96356566127461	-6.449705	5.325924
bata1289	-0.11362690667	2.99122253621597	-6.1313385	5.6097705
bats1242	-0.286702030506	2.98861357933234	-6.096982	5.49015775
baur1253	-1.1805006507145	2.8572495737421	-7.0290575	4.115325
bawm1236	1.781277532429	2.25863966848278	-2.370829	6.322464
bayb1234	-0.289799351705	3.02706391132595	-6.35708	5.35008925
bayo1255	1.229983121596	2.67561592686429	-3.669471	6.738705
bebe1248	0.61309045726	2.81764527327037	-5.2693875	5.896672
beem1239	-0.151376721145	2.96916280680352	-5.90456	5.759993
beja1238	-0.66806231968	2.71731525126724	-6.22743225	4.29006
beka1241	-0.28183080363	2.94749183894377	-6.414722	5.29992799999999
bekw1241	-0.6207115281695	2.89483085460255	-6.48641025	4.846675
bela1254	-0.00745909070145	3.01040444414061	-5.942209	6.12718925
bela1256	-0.596693268105	2.96870698819119	-6.64376825	5.151594
belh1239	-2.4412408587095	2.17014679108029	-6.8968825	1.59266625
beli1257	-0.77007770757	2.77386490236518	-6.29313625	4.4787855
bell1243	0.18912948374505	2.81737573782186	-5.66069425	5.5227275
belu1239	-0.91565173493	2.80673102311858	-6.7283055	4.55306249999999
benc1235	-0.8739250772195	2.3519999720035	-5.49790275	3.70203749999999
bent1238	2.411032249435	2.41449097262499	-2.1552105	7.5994395
bert1248	-1.686839964505	2.63934815852909	-6.90181	3.20443575
bezh1248	-0.2331673841	2.92102405407627	-6.11001275	5.62307525
bhoj1244	-0.405500030762	2.8822584206271	-6.27616175	5.0200605
biaf1240	0.5577980285835	2.87610494528006	-5.30065025	6.30862899999999
bian1252	3.77127225585	2.13215530134283	-0.179397575	8.22101875
biao1253	-0.5466591587	2.81733526796043	-6.16582175	4.8302115
biao1254	-0.18445908545	2.95978089595902	-5.90836025	5.7798245
biao1256	-0.42352913523	2.9432662771459	-6.28633575	5.28221075
biat1246	-0.334171844033	2.90938686293511	-6.3768185	5.31495175
bidy1244	0.354020535017	2.97337674970502	-5.46018075	6.36186699999999
bier1244	0.31967270445	2.34815838455211	-4.31350725	4.87523625
bign1238	-0.9945144789	2.52782193010447	-6.432281	3.87329075
biha1246	-0.214841805595	2.93214100575889	-6.1676975	5.6162
bila1255	-0.864841647645	2.84944196705472	-6.67464225	4.69425375
bilb1241	5.60083828995	1.98009288397617	1.96602475	9.90153175
bimi1240	1.580668755155	2.09081484637972	-2.1712815	5.8130895
bina1277	5.9022445281	2.80217378514397	1.1508175	11.9701325
bini1246	-0.424572727385	2.95914910572046	-6.4998095	5.535042
bira1253	2.66009846238	1.99863203834243	-1.15347025	6.7836015
bisu1244	-1.04779175613	2.06325731834159	-4.95191775	2.881691
bitt1240	2.14910932408	2.68032406407134	-2.8787885	7.743612
biwa1243	1.68944905291	2.04756095359258	-2.21375225	5.753521
blab1237	-0.5088558241	2.6152057711483	-5.8569895	4.5839205
blan1242	1.241963228105	2.54234633108808	-3.40896375	6.47125249999999
bodo1267	-0.182400502333055	3.04646316978663	-6.28684625	5.80723024999999
bodo1269	2.2405981849	2.14062514651335	-1.86440875	6.9138265
boht1238	-0.3339333255335	2.97867626265807	-6.14632425	5.43962424999999
boka1249	2.7361142613775	2.46762552148443	-1.94561125	7.7765825
bola1250	-1.17832587583	2.71281444364143	-6.87293775	3.973898
bolg1251	-0.57367170256	2.84317237572993	-6.318309	4.68852324999999
bolo1262	2.95488375532	2.58657378052824	-2.27717025	8.21827025
boly1239	0.998571413865	2.74211041284443	-4.46648875	6.451812
bomb1262	-0.29177312251	2.82228388630241	-5.8423615	5.07386125
bomk1234	-0.57874580615	3.05477760175865	-6.869076	5.3487455
bona1250	-1.5420710982455	2.72382695470972	-7.18892275	3.6691265
bond1245	-0.28318974431	2.81082040622825	-5.8662725	5.20410475
bond1247	3.61169480075	2.54705924800255	-1.31529275	8.91137325
bong1284	0.9650909410105	2.94158092954543	-4.90101075	6.616243
bong1285	-0.760269208105	2.82503437504754	-6.81460975	4.51696699999999
bong1289	-0.37708539814	2.94486366416848	-6.32086775	5.428154
bora1263	-1.546147344015	2.83110475149095	-7.250267	3.867359
bora1271	1.6046127715475	2.22402593906344	-2.41335625	6.29134624999999
bord1248	2.91126635136	2.61031151052546	-1.76672825	8.65538174999999
bori1243	1.503148246205	2.09146964615697	-2.58994	5.47107224999999
boro1277	-1.943527966895	2.54926167011929	-7.21606175	2.76227825
boro1282	2.03866664411	2.74562048912346	-3.03209775	7.591412
boto1242	-0.46362666457	2.92043938494421	-6.52194225	5.0250115
boun1245	3.943011821315	2.29586697468927	-0.21680695	8.923711
brah1256	-0.2990302820388	3.05483493663245	-6.54158075	5.5055855
bret1244	-0.011709688695	3.14280996888698	-6.31968625	6.30864375
