Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.4099209012	3.43417025842842	-11.1146625	2.385735
abar1238	-6.5408261688	3.88659737299571	-14.45247	0.772284324999997
abee1242	-7.085539023015	3.94755709341006	-15.2106525	0.570495099999998
aben1249	-8.48000878534	3.68255065854216	-15.956515	-1.2434865
abkh1244	-11.3586908909	5.68996420627779	-23.46405	-1.04955325
abua1245	-1.93912444222	3.89816476047558	-9.754671	5.4530105
abun1252	-0.70499752856	4.04960405918869	-8.8733305	7.25358275
acha1249	1.3235921821545	3.42627045701444	-5.175885	8.33680725
ache1245	-1.72624080437	4.23958187307455	-10.6864925	6.3427825
achi1256	-7.140878127515	4.38721444036438	-16.3912525	1.533601
achi1257	-8.22077598782	3.78252695507636	-15.86477	-0.844351125000003
achu1248	-4.6758955216	4.12970056773124	-13.1978825	3.37182875
acol1236	-5.824347860055	3.92552562588948	-13.760725	1.74078475
adan1251	0.82666061075905	3.89006135466191	-7.0626535	8.656673
adon1237	-7.85091024095	3.7433839147449	-15.61495	-0.244535625000005
afar1241	-2.566769273415	3.47639544029132	-9.160337	4.315047
aghe1239	-7.01692359635	3.9444711907679	-15.32466	0.635843674999997
aghu1255	-0.442138243005	3.50814716588371	-7.40443025	6.65880374999999
agob1244	-2.537287146935	4.12821492611585	-10.747605	5.671182
agua1253	-4.65065141616	4.18500504458903	-13.111905	3.34981399999999
agut1237	-8.4290731647455	3.69988525954508	-15.83919	-1.056473
aheu1239	-7.90431842714	4.22089868755176	-16.4526375	0.187300399999992
aika1237	-4.14623128044	4.13719730839777	-12.301545	4.0282005
aime1238	2.393254484285	4.54490088016635	-6.030489	11.730435
ainu1240	-3.941387863575	4.65327518994577	-13.48074	5.2966085
ajab1235	-6.937216845335	3.9848890773783	-15.211365	0.997261874999997
ajas1235	-6.96303110445	4.20597153465959	-15.40437	1.01254325
akei1237	-7.26819110795	3.57372859380748	-14.445555	-0.174038900000001
akha1245	3.182444858245	3.46034769598612	-2.99818925	10.5588925
akoo1248	-6.37985033467	3.78847310979323	-14.2277825	0.852689574999994
akun1241	-4.13360802299	3.85192199078391	-11.838125	3.31823225
alab1237	1.389239507703	3.67954391253562	-5.64884725	8.89977449999999
alab1254	-2.922120879115	3.46293846859528	-9.787275	3.81274625
alac1244	-7.2279106544	4.23659073869763	-15.759435	0.637463574999984
alag1248	-2.2427771497205	3.48166005047326	-8.93059675	4.88287925
alba1269	-8.5193718315	3.67150506509144	-16.2239225	-1.59225525
aleu1260	-3.12056883815	4.08437792872454	-11.13896	4.84296349999999
alor1247	-7.91036204895	3.74559450342541	-15.5456775	-0.499031800000006
aluk1238	-4.980962533345	3.95600258425028	-12.8466325	2.78059624999999
amah1246	-0.658526269025	3.43401982832272	-7.307679	6.08968875
amam1246	2.935652027317	4.35141726965971	-5.10284275	11.952265
amap1240	0.8214564649875	4.53149765465646	-7.70760975	10.336875
amar1272	-6.57577296205	3.5326615263327	-13.4150425	0.467645875
amas1236	-2.7000167183	4.42477466209676	-11.7185125	5.870259
amdo1237	2.750383273045	3.53292382451774	-3.67438975	9.67990524999999
amha1245	-5.790898893865	3.96090660606046	-13.76587	2.05527975
amii1238	0.25506755858	3.67315072808466	-7.0845935	7.47509924999998
amis1246	-7.92482973175	3.87011135355241	-15.7256875	-0.524711375000001
amri1238	-0.150765489895	3.49572496983543	-6.804216	7.037105
anei1239	-7.3961616378	3.6551830840709	-14.8715075	-0.225740775000006
anfi1235	-3.981437554715	3.70563071931255	-10.8428475	3.21699749999999
anga1288	1.228203140446	3.45754761371561	-5.2471305	8.25013775
anga1290	1.211827587615	4.096223888726	-6.38545325	9.56419624999999
ango1257	1.20403328198	3.43824221282852	-5.3295365	8.018497
