Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.0639134276	3.61747161121833	-12.08625	2.09909125
abar1238	-6.470669775325	3.83230500579962	-14.1652375	0.898462674999997
abee1242	-6.44157810497	3.87537361274196	-14.47836	0.744706849999997
aben1249	-9.01445081245	3.76983291544472	-16.5459375	-1.68869200000002
abkh1244	-11.07242295525	5.50693409502753	-22.61051	-1.00644510000002
abua1245	-4.11606036759	4.0752510339366	-12.314595	3.82698275
abun1252	-1.33978330241	4.29627038483447	-9.810817	7.05733275
acha1249	0.4494528378235	3.3856341888039	-6.20986725	7.3232075
ache1245	-1.09765306749	4.40793582934316	-10.24485	7.28753475
achi1256	-5.828575245795	4.06454365165585	-13.992495	1.887072
achi1257	-8.7873898726	3.83674273420246	-16.53415	-1.52320375000001
achu1248	-5.261775812265	4.26660125901744	-14.032875	2.51217675
acol1236	-4.29731744784	3.81163094633851	-11.9641875	3.12476774999999
adan1251	0.73795693615	4.12677255417797	-7.36527175	9.26240749999999
adon1237	-8.47031201789	3.77741496510637	-15.950245	-1.08952575000001
afar1241	-2.10429040015	3.54324404874469	-8.95314325	5.2393305
aghe1239	-6.88222774803	3.89752643888395	-14.7448075	0.705989749999999
aghu1255	-0.859884527305	3.47318254057945	-7.680196	6.15821975
agob1244	-1.004066251568	4.12589109014961	-9.036653	7.34451124999999
agua1253	-5.2378721776195	4.30750045491028	-14.1930575	2.75017
agut1237	-8.86209687375	3.83671805374242	-16.3824975	-1.43775425
aheu1239	-8.736796142745	4.1932138340202	-17.49955	-0.912963225
aika1237	-4.2685490892815	4.11550332545677	-12.93839	3.59775525
aime1238	1.03911662125	4.10008665458145	-6.6082395	9.31432125
ainu1240	-8.6137493959	5.55944776107368	-20.4744375	1.281446
ajab1235	-6.42381024161	3.8309633397152	-14.141385	1.12350324999999
ajas1235	-5.940252430245	4.46648314129176	-15.1583475	2.724086
akei1237	-8.0352743455	3.71250544109555	-15.6488575	-0.891908950000005
akha1245	1.807427970065	3.40801268472006	-4.64253025	8.68984124999999
