Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.92845123369	3.34320307764784	-10.4756425	3.07937375
abar1238	-6.4173477333785	3.69734395172013	-13.55259	1.08064674999999
abee1242	-6.50054480045	3.70145131786225	-13.8789625	0.98235235
aben1249	-7.74174933725	3.67975773398082	-14.82053	-0.402382325000003
abkh1244	-6.158538899415	4.59281653366025	-15.21896	2.46523499999999
abua1245	-2.950111198165	3.91679789969286	-10.6920675	4.79295974999999
abun1252	-1.78395678289	3.87431729501368	-9.40831575	6.14983299999999
acha1249	1.154274816765	3.36733011754837	-5.24585975	7.90354374999999
ache1245	-2.785110784322	3.9639009039907	-10.7655775	4.99519775
achi1256	-5.617289037175	3.96522387822762	-13.80279	2.35527575
achi1257	-7.752325521815	3.58391398055651	-14.792855	-0.650445350000001
achu1248	-5.46547823915	4.06880212468274	-13.8636875	2.80040299999999
acol1236	-6.70552275085	3.76631796671832	-14.1863675	0.7270896
adan1251	1.0886549080125	3.86089321748469	-6.63085575	9.00394424999999
adon1237	-7.3786558158	3.59776535516083	-14.7581025	-0.146325925000001
afar1241	-2.200972587162	3.2775318073147	-8.431881	4.54672275
aghe1239	-6.8157051238	3.82880301895648	-14.2340325	0.592041299999998
aghu1255	-0.467857164335	3.39793398225288	-7.29390725	6.89657574999998
agob1244	-2.177311299655	3.87259255788222	-10.0387075	5.75583325
agua1253	-5.467345654815	4.09077121873577	-13.8696975	2.67749874999999
agut1237	-7.72740766035	3.63201149382674	-14.88994	-0.142682375000003
aheu1239	-10.3863487415	4.45656269037081	-19.59301	-1.95137075
aika1237	-1.37269109231	3.73443575533508	-8.41642825	6.4782945
aime1238	0.863596390637	3.9436266970552	-6.61231	8.786695
ainu1240	-6.4479184715	6.1731521072187	-19.3863625	4.46291849999997
ajab1235	-6.44729365833	3.66591356977745	-13.7411	0.842537024999998
ajas1235	-6.36887575294	4.01914019003573	-14.5460525	1.58697099999999
akei1237	-6.9751242972	3.4628217240128	-13.81751	0.254731624999991
akha1245	2.524733991505	3.32340091469499	-3.88489375	9.491561
akoo1248	-6.08056473355	3.65678546705109	-13.22326	1.41462675
akun1241	-3.282717349455	3.71824795720029	-10.131845	4.23043749999999
alab1237	1.837579873246	3.71844108058351	-5.52907	9.83701375
alab1254	-2.43756410728595	3.31180355404951	-8.78479225	4.47871024999999
alac1244	-5.729523496425	3.91517817102128	-13.5060125	1.81948975
alag1248	-1.8797445533895	3.34370766238852	-8.2572975	5.04266799999999
alba1269	-7.8348995532	3.61897092648748	-15.2598225	-0.703176650000002
aleu1260	-3.2090095977	3.94754305425001	-11.001515	4.4452165
alor1247	-7.37122830304	3.62021064320439	-14.5884025	0.0394250299999878
aluk1238	-6.36700427935	3.88736280084812	-13.83785	1.61625775
amah1246	-1.405824082945	3.48161578115332	-8.12583575	5.767661
amam1246	0.148768737435	4.01492862499122	-7.1886775	8.48098725
amap1240	1.72269581317	3.91736524759595	-5.6738145	9.71557625
amar1272	-6.14543143791	3.43117135552892	-12.7311625	0.951563999999998
amas1236	-2.409125048375	3.88127468152106	-10.130445	5.23638475
amdo1237	2.5681502556315	3.34493337283024	-3.9640775	9.62955525
amha1245	-4.685688415575	3.71000174858678	-11.9917375	2.50397525
amii1238	-1.25568502884	3.81407369869057	-8.9833595	6.57376099999999
amis1246	-7.0986196852	3.74726700578354	-14.5533875	0.369820549999999
amri1238	-0.2288647642545	3.37256229972289	-6.85110975	6.97317424999999
anei1239	-7.1347634815	3.52380906520735	-14.139155	-0.17421173500002
anfi1235	-1.723700062445	3.64593633656515	-8.6607185	5.8041895
anga1288	1.38360882191465	3.40698116954421	-5.17589225	8.880697
anga1290	0.10794367288315	3.7919569136891	-6.99466825	7.45697924999998
ango1257	0.47542172903	3.53102262797634	-6.1132135	7.813324
anta1255	-7.6436721881	3.64132792896561	-15.0648825	-0.410441500000002
anuf1239	-6.4594951011	3.6422313413181	-13.6364725	0.906550249999999
anut1237	-7.4836205369	3.47204443261836	-14.176245	-0.538771500000003
anuu1241	-0.2248280028	3.48299177059048	-7.01535825	6.76516075
aona1235	1.0108766767555	3.36251246298185	-5.51194975	8.04516
aoua1234	-9.83117824655	4.70256900662533	-19.5117925	-0.739462075000003
apat1240	0.53257448936	3.37215800374212	-5.87320325	7.56431175
apma1240	-6.88425619805	3.5408461064216	-13.53754	0.250954074999998
apma1241	-0.255665227305	3.78878797297585	-7.4103325	7.609807
apur1254	-5.84214329305	3.87776454763353	-13.417235	1.95548974999999
arak1252	-6.957568393035	3.51012079570354	-13.6682875	0.193310924999999
arao1248	-1.9380077732775	3.54739783843237	-8.7040925	5.08838899999999
arap1274	-5.845858363015	3.88015136467002	-13.653095	1.70245899999999
araw1276	-5.72047873565	3.86424513246483	-13.5943275	1.97071074999999
arbo1245	-2.1272392951915	3.22687657731658	-8.36938375	4.81615675
arch1244	-12.56508628215	5.85844284160402	-25.5667725	-2.21094525000001
area1240	-6.2499043266	3.45538524765516	-12.9367925	0.808195899999998
