Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.697408451	3.59335581717101	-9.64622725	4.66965374999999
abar1238	-5.43477826375	4.12292113724273	-13.70609	2.832082
abee1242	-5.048351617925	3.96829108239655	-13.2756425	2.73779675
aben1249	-7.87221688675	3.8439253216545	-15.8365925	-0.957973875000005
abkh1244	-12.70702968165	6.87879345624115	-27.75141	-0.434461375000001
abua1245	-2.231169344845	4.59305650597109	-11.2813825	7.17931399999999
abun1252	0.630186666645	4.44326271864365	-8.13448125	9.41340049999999
acha1249	2.20654127592	3.5754765454884	-4.2031105	9.66445475
ache1245	-2.970289299155	4.40964302015838	-11.6283325	5.4366485
achi1256	-6.8026371929995	4.68958523312892	-16.5971975	1.981286
achi1257	-7.55435451092	3.9281888076429	-15.60075	-0.279605050000002
achu1248	-2.49440751558	4.41768986291275	-11.080685	6.00518249999999
acol1236	-8.4769525283	5.28213293523071	-19.8401175	0.903858474999993
adan1251	4.3091392381	4.62307693485875	-4.20620425	14.020055
adon1237	-6.94195240465	3.88554658857162	-14.95422	0.424254699999996
afar1241	-0.96506767782	3.59861220147681	-8.1841535	6.22731525
aghe1239	-6.0767150205115	4.30300166260094	-14.997785	1.97242549999999
aghu1255	2.505781156741	3.87409919682353	-4.775591	10.3039425
agob1244	-0.429424514435	4.26245989839845	-8.88530425	8.24050549999998
agua1253	-2.4663173168945	4.4428315919018	-10.8155025	6.076968
agut1237	-7.7694427999	3.92652160060887	-15.6077375	-0.126402425000002
aheu1239	-5.74625692009	4.01028748560258	-14.06682	1.7742285
aika1237	-1.244532678685	4.56584687011969	-10.082905	7.744751
aime1238	2.5443562825365	4.58653198111877	-6.032522	11.8635425
ainu1240	-2.565961980279	5.04620031960279	-12.7816975	6.937733
ajab1235	-4.95311187563	3.96725930396898	-12.984305	2.836339
ajas1235	-7.34822481497	6.27012971488681	-20.448775	3.704225
akei1237	-6.43212571826	3.78134902292122	-14.1964225	0.832569324999999
akha1245	4.073572829645	3.5406083371304	-2.3244135	11.786525
akoo1248	-4.770630619797	3.94783195514137	-12.7869775	2.87574224999999
akun1241	-1.3053420125445	4.06524173340395	-9.18778175	6.951342
alab1237	3.53702030383	3.9570250494271	-3.65003675	12.2530775
alab1254	-1.2853832583275	3.57024396905732	-8.40720525	6.0163165
alac1244	-6.789126241703	4.77750852398972	-16.443805	2.38898724999998
alag1248	-0.12980220636	3.58360049763334	-7.046786	7.27552575
alba1269	-7.93776300569	3.87316581453112	-15.81638	-0.751370425
aleu1260	-1.78369909158	4.3024050868573	-10.32115	6.50773299999999
alor1247	-6.9743911986	3.9078626747578	-14.9313075	0.750493249999999
aluk1238	-3.3637300984625	3.83021555304636	-10.823095	4.24295075
amah1246	1.40475074179	3.61202528163218	-4.83753675	9.02544325
amam1246	2.020576321165	4.27876733488823	-6.078627	11.17205
amap1240	2.74647255447	4.22101809956908	-5.0586885	11.401005
amar1272	-5.42615037495	3.77172349308729	-12.962405	2.01321499999998
amas1236	-7.645254731715	5.76178175682707	-19.84101	2.81357975
amdo1237	4.24712802935	3.48364671670329	-2.08885275	11.8496925
amha1245	-3.98720729581005	3.99349089254202	-11.6564125	3.78906699999999
amii1238	1.549053372145	4.07452272939266	-6.40737175	9.61597025
amis1246	-7.037677657975	4.17653307255039	-15.6010725	1.13985774999999
amri1238	-0.2640270253075	3.55800093653054	-6.82305175	7.07933624999999
