Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.940817630415	3.48266217118578	-9.051641	4.60630875
abar1238	-5.3936914435	4.01044150622512	-13.0200375	2.90640774999999
abee1242	-4.79489575665	3.77515934330781	-12.0358775	3.2472115
aben1249	-7.655861302425	3.78326950999567	-15.133565	-0.101879915000009
abkh1244	-7.6441409549	5.35486331151912	-18.7688375	2.22338399999999
abua1245	-2.949357714075	4.1500537915505	-10.9681025	5.3544555
abun1252	-0.622565501072	4.11504236866094	-8.389696	7.91595725
acha1249	2.0141979177	3.61782570036548	-4.41959375	10.1865725
ache1245	-6.8967559389	4.8061712278188	-16.87359	2.14645749999998
achi1256	-3.4344965011635	4.28166526565165	-11.88848	5.36310475
achi1257	-7.5325894538	3.79828354040976	-14.7382725	0.194341649999998
achu1248	-4.03299163095	4.29963043460644	-12.722665	4.37669599999999
acol1236	-5.9285403317	4.41049607636266	-15.0598	2.63361324999999
adan1251	1.754703272243	3.91644079958522	-5.335948	10.7879325
adon1237	-7.18448243505	3.75504715487164	-14.2992325	0.924376449999987
afar1241	-0.976152112295	3.45528325583784	-7.486338	6.9751605
aghe1239	-6.08850640493	4.18580241758855	-14.224965	2.4944935
aghu1255	0.7574213856815	3.48949183590633	-5.694831	8.27835424999999
agob1244	-2.344801618405	4.23387748298291	-10.841905	6.18653649999999
agua1253	-4.0246910775	4.31308191070491	-12.576315	4.39925825
agut1237	-7.49640137509	3.78119577442246	-14.88059	0.235422299999991
aheu1239	-6.069663521767	4.09335561578161	-13.9341875	2.52708274999999
aika1237	-3.75710708057	4.30895662219308	-12.50553	4.79223949999997
aime1238	0.1967721028575	3.92229393391643	-6.71632875	8.4119
ainu1240	-6.6677102872155	6.7001181141667	-21.6706525	5.22074399999999
ajab1235	-4.81477355002	3.70493480942588	-11.9480025	3.00075399999999
ajas1235	1.452886015055	3.96069958902532	-5.98832975	9.81237924999999
akei1237	-6.509375128905	3.70419965030054	-13.7715925	1.06922725
akha1245	3.26257623688389	3.57622257658835	-3.177322	11.3142975
akoo1248	-4.842000192805	3.69434685756561	-11.9879025	2.80500525
akun1241	-2.110076556125	3.87875312989291	-9.560809	5.91883275
alab1237	2.41732987235	3.76449096350448	-4.45039375	10.78437
alab1254	-1.08249898704	3.41377032546996	-7.13840225	6.13214649999998
alac1244	-5.42831831352	4.21198228260592	-13.987055	2.8760455
alag1248	-0.623936022305	3.40828022848015	-6.7885275	7.26190074999999
alba1269	-7.667470400475	3.85303538092863	-15.258295	0.247883174999996
aleu1260	-1.318635431665	4.13892918097589	-9.347445	7.16949899999999
alor1247	-7.1811694663	3.75183128405755	-14.10127	0.708011099999995
aluk1238	-0.773000199735	3.81430852378201	-8.10292275	7.219038
amah1246	-0.48574041072	3.58456661947235	-7.007268	7.57545699999999
amam1246	1.90789669739025	3.83437725890214	-4.88706375	10.353235
amap1240	2.0168458849	4.09486247650602	-5.118226	10.9579925
amar1272	-4.71049436325	3.50895260901691	-10.952955	2.8442275
amas1236	1.7492096547585	3.82750162935977	-5.70837225	9.8553375
amdo1237	2.943575510155	3.60731086677014	-3.63325425	11.3848425
amha1245	-4.185818209885	4.04525119790002	-12.07241	4.224917
amii1238	0.781742902065	3.75991314302241	-6.19418425	8.83441725
amis1246	-7.12057054965	3.98026784341733	-14.9578325	1.14895174999999
amri1238	-0.08863882643	3.71683225850076	-6.90443775	7.76378174999999
anei1239	-6.6208265561	3.72866898287678	-13.4692525	1.35829899999999
anfi1235	-1.02522100892	3.5100354792726	-7.69884725	6.60373949999999
anga1288	1.065392200815	3.67341090954286	-5.617095	9.12805149999999
anga1290	0.670746111846	3.84349051283945	-6.27815875	9.400186
ango1257	0.5130621200732	3.63726610354073	-6.17706075	8.3161995
anta1255	-7.2330957445	3.76504009314432	-14.5280175	0.998872099999996
anuf1239	-4.76438173165	3.72205529114894	-11.7990475	3.38821924999999
anut1237	-6.82715378455	3.68773802502056	-13.84018	1.037267
anuu1241	0.13149971725	3.71625790323085	-7.04499375	7.98662925
aona1235	1.10102862428	3.76020761037133	-5.7289365	9.33862999999999
aoua1234	-7.07024426816	4.03793737485069	-14.6357525	1.13520449999999
apat1240	2.66909970896	3.74023835247418	-4.020631	10.94353
apma1240	-6.23166644838245	3.6573804783441	-13.0884875	1.76877224999999
apma1241	0.545370408505	3.88100149373054	-6.92425675	8.45091849999997
apur1254	-4.336496123185	3.9062738355234	-12.039665	3.74000225
arak1252	-6.48505786425	3.73207760711899	-13.5978675	1.17049525
arao1248	-0.911216649305	3.57895029443544	-7.48694625	6.68093825
arap1274	-2.299467992	3.9527454095713	-9.75507725	6.0783425
araw1276	-4.23812686491	3.87866524409391	-11.9141375	3.7004245
arbo1245	-0.918362893309	3.41223369908333	-7.37493775	6.27762524999999
arch1244	-9.8505152786	5.6271586174836	-22.3966125	0.166002774999995
area1240	-5.99063202335	3.62799834875802	-12.5053825	1.8562255
aree1239	-3.2681799161575	3.55391736116569	-9.68747025	4.259611
argo1244	-4.20771206837	3.99039207247539	-11.8905375	3.93433325
arhu1242	0.204679848885	3.59738525167035	-6.71847675	7.73925699999999
arig1246	-6.635280676305	3.97552632328795	-14.64147	1.49833649999998
arom1237	-8.160836643815	5.03774833095165	-18.9004775	1.210739
arop1242	-5.022002976	3.46393235404645	-11.258965	2.59624049999999
arop1243	-4.5969906323	3.4671172975477	-10.91684	3.024958
aros1241	-5.95001087905	3.62554022434016	-12.6884275	1.70664124999999
arta1239	-7.68062411245	3.84376846722321	-15.3233425	0.141424799999996
ashe1272	-4.31760131402	3.89167274050169	-12.22173	3.756519
asoa1238	-7.51500092345	4.54328388848602	-17.2882425	1.12411249999997
assi1247	3.043935433075	3.95335902169189	-4.05804275	11.852095
asur1254	-5.74473065585	4.09847191981666	-13.5449	2.77228324999997
asut1235	-5.01356452473	3.63322087808468	-11.7254325	2.55464675
atam1240	-7.636868226945	3.83600765991545	-15.0036725	0.417670899999991
atay1247	-7.117228751377	3.99521846752089	-15.1135875	0.727574424999994
athp1241	0.15897666361	3.76703083287526	-6.685767	8.070745
aton1241	1.77948626662	3.67944053027619	-4.6597495	10.11779
aulu1238	-6.358107713235	3.64943707734371	-13.526525	1.0459535
auuu1241	-2.970968479245	4.05706820014163	-10.7685225	5.12089574999999
auye1238	0.914180205706	3.47946225507334	-5.2279165	8.49071025
avac1239	-1.703368388725	3.77501829643395	-9.0010615	6.04876175
avat1244	-4.779832423955	3.67672265238922	-11.5357225	3.29486599999998
awac1239	-1.880856660505	3.84157083353048	-9.2414165	6.60928549999999
awad1243	-8.0964201588	5.09074560039155	-19.1358775	1.49897024999999
awad1244	-4.14129136977	3.44075355759853	-10.25465	3.17925425
awar1248	0.863087001945	3.52599137062563	-5.53848525	8.55766725
awar1249	1.4577612002	4.214017789911	-6.43771775	10.56674
awet1244	-1.626368677361	3.78706114469088	-8.76081925	6.45644424999999
awji1241	-5.33094557552	3.91358577343693	-12.8705075	2.75710749999999
axam1237	-6.36717895829	3.63997955554057	-13.260085	1.15779575
axiy1235	3.512140817715	3.58366233767925	-2.92621075	11.66758
ayac1239	-4.536641265975	4.06286192097953	-12.413575	3.86246299999999
ayiw1239	-6.50855422815	3.80600687006341	-13.7699525	1.314659
azha1235	3.4991737710163	3.58978865050411	-2.933898	11.6639325
baba1264	-6.1113068992	4.16650944245569	-14.15026	2.54708175
baba1266	-6.09691924095	4.18330551297626	-14.5601475	2.47210399999998
baba1268	-5.3680025617	3.58547591251547	-11.983595	2.64415075
babi1235	0.139463832645	3.60420488759598	-6.1321315	8.24210299999999
bada1257	-0.67798363265	3.76618215811331	-7.5694255	7.17211624999999
bafa1247	-4.82539518313	3.71940252882714	-11.9062075	2.95802324999999
bafi1243	-4.6197110634	3.71101061689941	-11.7130225	3.64508075
bafu1246	-6.0863251798	4.19293261919772	-14.0435925	2.78576324999999
baga1273	-6.53251515499	4.08980132760136	-14.8927025	1.76578149999998
bagi1246	-7.518863848425	4.45828718132619	-16.8897775	1.09799099999999
bagv1239	-9.9327397235	5.54891669610964	-21.65584	-0.0880948225000072
baha1259	-4.55877422183	3.94172301694757	-12.269395	3.4490545
bahn1262	-5.35804133775	4.15587852329734	-13.323455	2.71263525
baim1244	3.291072740895	3.63300395748541	-3.17056525	11.4596425
baka1272	-4.796321112615	3.50718336455512	-11.5460825	2.7929245
baka1274	-7.512206367765	4.42976097534913	-17.0932475	0.930093974999999
baki1244	-6.05931104428	3.61925897490693	-12.93903	1.54623074999999
bala1311	-7.24818773374	3.85508047952742	-14.7020475	0.488001449999995
bala1315	-7.2062977289015	3.72020114302509	-14.3098475	0.734806699999992
bala1316	-6.60267755685	3.62403423770516	-13.65097	0.807782424999984
bali1278	-7.546218792575	3.76918528599477	-14.58513	0.130342024999997
balo1261	-4.91139503165	3.69477644259933	-11.780995	2.53438199999999
balu1257	-6.4373184122	3.76042317231509	-13.64222	1.573121
bamb1262	-0.20499763749	4.09144442469895	-8.16397025	8.305487
bamb1269	2.0309095035695	3.55975166165001	-4.3968335	10.2030175
bamb1270	-7.36468824175	3.85310854663025	-14.57444	0.772373524999996
bamu1253	-6.12088796355	4.22131776753657	-14.535745	2.21965175
bamw1238	-4.539278401	3.64416636285518	-11.39675	3.09400749999998
band1344	-4.7753024738165	3.55307816309174	-11.636165	2.79226599999999
bang1354	-4.90666424054	3.7143715442123	-11.807	2.70151825
bang1363	-7.1088430733	5.95007273374979	-20.2194175	3.42504575
bang1369	2.3127516877665	3.78300274545592	-4.4525275	10.6564025
bant1281	0.276940977685	3.66255087728998	-6.50492	8.332485
bant1288	-7.67932515155	3.83247065968314	-14.99759	0.4919697
bara1357	0.779157812705	3.64385796128815	-5.817981	8.72134275
bara1361	-4.710132695265	3.62457118627739	-11.759495	2.930819
bara1369	-7.23953579015	3.79440024688828	-14.70676	0.930870274999992
bara1370	-7.418833417015	3.84098140608203	-14.5887425	0.341500074999998
bare1279	-5.28589281478	3.89227294023891	-12.924455	2.33759974999999
barg1252	0.32745626063	3.81400327402326	-6.826169	8.33750849999999
bari1286	-4.87051317515	3.4857704400888	-11.160765	2.650686
baro1253	-5.29427757834	3.59399569902152	-11.97563	2.138079
basa1282	-6.558233351	4.0015210667273	-14.5959375	1.848156
bash1264	-10.01835382008	5.49716794767149	-21.71607	-0.190268150000001
basq1248	-5.097462451289	4.97721479577685	-15.224765	4.504109
bata1289	-7.3687672884	3.85579888847188	-14.3522075	0.421283724999993
