Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.9885562805	2.68382629475197	2.29252525	12.7113275
abar1238	-0.826294029338	2.51897011099446	-6.198962	4.067036
abee1242	0.0462017502525	2.83493841995706	-5.771806	5.575095
aben1249	-0.5555029242305	2.80410042643068	-6.5890655	4.74225525
abkh1244	-0.13211322893	3.06711081257237	-6.0608835	6.05765474999999
abua1245	-2.0008940450405	2.28125021161143	-6.6198865	2.01954174999999
abun1252	-3.25571325285	2.51992118966414	-8.293789	1.392986
acha1249	-0.410925216224	1.94145021210419	-4.2231225	3.239932
ache1245	-0.172762169565	2.46394384431676	-5.027476	4.734074
achi1256	-1.057974361365	2.77294081803256	-6.7782935	4.332237
achi1257	-0.2054918598915	2.82929042227853	-6.068523	5.102159
achu1248	-1.61519636974	2.73920402377775	-7.35665475	3.55643799999999
acol1236	-0.623736609225	2.88555630936726	-6.52838625	4.945622
adan1251	0.89703913018	2.53393578517555	-4.1215935	5.87438475
adon1237	-0.08202815733	2.63140608393629	-5.20590175	4.9795575
afar1241	-1.17162189006	2.69725592850602	-7.09974175	3.71581349999999
aghe1239	-0.7588330284625	2.52448804456275	-6.07464775	3.955639
aghu1255	2.7539640268	2.6412483628965	-1.841683	8.5734615
agob1244	-3.562346642985	2.58764346782003	-9.4147595	1.11456125
agua1253	-1.284043560713	2.73375128464636	-6.9066335	3.83185725
agut1237	-0.3181499328665	2.84552911279512	-6.001008	5.1853455
aheu1239	-0.434258807815	2.91776276812148	-6.595927	5.12660099999999
aika1237	-0.400606834988	2.64052665476988	-5.86056825	4.54298225
aime1238	2.6935232106325	2.56048174814472	-1.9297	8.026989
ainu1240	-0.45608391932	2.90763723939444	-6.4205095	5.17957525
ajab1235	-0.770035885815	2.80222365709889	-6.44757725	4.46513575
ajas1235	-1.4083626889	2.88841278428709	-7.36888175	4.26031049999999
akei1237	-1.049559364431	2.56659565906377	-6.2628065	3.82780049999999
akha1245	1.85922189302	2.04726119389426	-1.94027575	6.05348325
akoo1248	-0.425511269503	2.55177340891032	-5.61872425	4.131391
akun1241	-0.54472318522	2.60030471415801	-5.8347865	4.3742395
alab1237	1.771644135495	2.5818784561282	-2.95743125	7.08871674999999
alab1254	-0.657933812305	2.3571332413981	-5.53971325	3.89405375
alac1244	-1.53809195627	2.75134013820326	-7.1571885	3.55465625
alag1248	3.28852624177	2.28660472177899	-1.1206855	7.81988925
alba1269	-0.34427518021335	2.83624798732211	-6.0875195	5.13777425
aleu1260	-1.128229172795	2.68092559158045	-6.57835475	4.071028
alor1247	0.789989053383	2.567566281414	-4.06968025	5.8146495
aluk1238	2.42433289643	2.40485749482918	-1.89464175	7.4105225
amah1246	3.457752145415	2.47881837621786	-0.886530675	8.92295524999999
amam1246	5.20457350955	2.43218935452689	0.9488685	10.6780925
amap1240	2.41008285707	2.11435986989216	-1.48455775	6.82659575
amar1272	-0.303784001465	2.38665827690842	-5.2667955	4.49531475
amas1236	-0.79782765739	2.64164103377694	-6.25940825	4.428744
amdo1237	-2.33380165881	2.39818629644723	-7.360464	1.96992425
amha1245	-0.920596627914	2.77085931367117	-6.6147475	4.3440105
amii1238	0.8484028606395	2.35428315027702	-3.66908325	5.71470475
amis1246	-0.801204269487	2.80538046063102	-6.74670225	4.44045375
amri1238	1.310464318135	1.9712571415307	-2.4434195	5.3626765
anei1239	-0.32805487804	2.82629060519598	-5.8773315	4.975132
anfi1235	2.5055421416005	2.33132891496574	-1.76137075	7.314879
anga1288	4.3287328924395	2.08674951001966	0.6697909	8.73729825
anga1290	2.818819818805	2.07870316161752	-0.89131075	7.12037
ango1257	2.599172390175	2.58770886708043	-2.00764425	8.205365
anta1255	-0.195142596335	3.02201618245493	-6.333253	5.8470325
anuf1239	-0.7504556284045	2.89601361627496	-7.00442525	4.97142374999999
anut1237	-0.255780744475	2.90905384533025	-6.40084	5.26140625
anuu1241	1.16060218961	1.95449742695208	-2.6676055	5.09511025
aona1235	2.9848606387035	2.00044742606127	-0.632331925	7.1196645
aoua1234	-0.469204143275	2.75791695072229	-6.09108925	4.79502274999999
apat1240	3.81572648531	2.2582583442477	-0.40034435	8.42821249999999
apma1240	-0.856446857965	2.5417610765931	-6.1958675	3.70727575
apma1241	3.645626353145	2.11425712746196	-0.075858005	8.053014
apur1254	-0.185848545343	2.86644624412786	-5.90671575	5.38685825
arak1252	-1.115210744411	2.52417801049641	-6.17774775	3.56735374999999
arao1248	1.250064038688	2.26710454759722	-3.101786	5.90305324999999
arap1274	-0.000842815445000002	2.92678072574373	-5.57626675	5.5865195
