Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.09839277595	2.54978196336099	2.79851175	12.7442275
abar1238	-0.685808948132	2.57508766414132	-6.1965855	4.10733499999999
abee1242	0.051458204427	2.71198568226238	-5.21170225	5.2846735
aben1249	-0.3919486653075	2.82806583030092	-6.16374625	5.16347549999999
abkh1244	-0.2570977108	2.96403671415514	-6.1985085	5.41199374999999
abua1245	-0.8184820881745	2.34000166854461	-5.361121	3.633711
abun1252	-3.4769829645	2.57168533589666	-8.725596	1.46678274999999
acha1249	-0.6368869039255	1.91510544113089	-4.37970625	3.04950275
ache1245	-0.2119337561975	2.40023423049336	-5.07349875	4.40755025
achi1256	-0.87774472221	2.74020376739213	-6.393637	4.37793025
achi1257	-0.240200115235	2.90135997215234	-6.13026525	5.29863099999999
achu1248	-1.2492673385055	2.71701675483349	-6.7885145	3.73847649999999
acol1236	-0.97733530017	2.67845139261133	-6.410619	4.1865105
adan1251	0.657232794455	2.54781975266889	-4.291129	5.898552
adon1237	-0.21555469193	2.63979000271765	-5.6987025	4.9227145
afar1241	-1.248440737235	2.47351045648075	-6.2969655	3.2153065
aghe1239	-0.61965672547	2.54986631499048	-5.8097495	4.14794924999999
aghu1255	2.807529597505	2.72453706794499	-2.10701625	8.30483075
agob1244	-3.04643533325	2.55481054924913	-8.20845325	1.73765
agua1253	-0.99356478389	2.89803627842266	-6.84105575	4.48372725
agut1237	-0.305082844472	2.8274356914756	-6.06031025	5.02728774999999
aheu1239	-0.418860638177	2.86541475490807	-6.3218475	5.230459
aika1237	-0.707584999185	2.597265556227	-6.1028855	4.0387845
aime1238	2.474977747236	2.47707027368885	-2.28030675	7.664445
ainu1240	-0.127804154625	2.82083649619089	-5.566905	5.20936999999999
ajab1235	-0.6200005727395	2.71255719439264	-6.153989	4.5941655
ajas1235	-2.2239044429	2.70910701487741	-7.8593665	3.064016
akei1237	-0.99074173445	2.61182801761319	-6.2932335	3.77031924999999
akha1245	1.646899472115	1.9994251591452	-2.033961	5.84622075
akoo1248	-0.186071364325	2.70595172087732	-5.7846195	5.06323049999999
akun1241	-0.87145880068	2.56815014762544	-6.42792475	4.000943
alab1237	1.67929326477	2.6752860010227	-3.159835	7.37739125
alab1254	-0.841787097723	2.34269622650748	-5.35591425	3.6049495
alac1244	-1.75339277248	2.70099213765446	-7.17971275	3.24628175
alag1248	2.725330718315	2.20930514535339	-1.2598635	7.4135745
alba1269	-0.3467236525455	2.91869872813796	-6.61245125	5.38143575
aleu1260	-1.1846657760005	2.58820159245356	-6.7809825	3.6505555
alor1247	0.6104220383	2.57340573216962	-4.452838	5.86463575
aluk1238	3.26633338525	2.54115995624017	-1.34491675	8.60109725
amah1246	3.341486066895	2.55102512911267	-1.2287745	8.6080695
amam1246	5.26528547874	2.44391358610545	1.063847	10.6079
amap1240	2.38917044274	2.17389808312695	-1.72416975	6.91431025
amar1272	-0.4171512643975	2.29999798406491	-4.90365775	4.02267499999999
amas1236	-1.131743778775	2.69816070989236	-6.79463125	3.87310075
amdo1237	-2.89688340788	2.36312530777972	-7.81501825	1.32729775
amha1245	-0.9595564589935	2.96909368160037	-7.25044225	4.6158505
amii1238	-0.003376720535	2.43883727499289	-4.94952225	4.7732805
amis1246	-0.781973420295	2.7116657249335	-6.272191	4.3728945
amri1238	1.332883563545	1.96377079113024	-2.4480065	5.19347625
anei1239	-0.30035260369	2.71984032296016	-5.80677875	5.07250375
anfi1235	3.18854874713	2.40236697964842	-1.24831775	8.20659275
anga1288	4.6833797507	2.28282476058062	0.728435575	9.461843
anga1290	3.16634350157	2.13395445958079	-0.74784185	7.80493475
ango1257	2.25883664925	2.41501184688	-2.05997625	7.31082399999999
anta1255	-0.097811979325	3.01114036996614	-6.18264875	5.97838
anuf1239	-0.600964035615	2.71983568357451	-6.05134925	4.6889185
anut1237	-0.2763243298245	2.79626028267726	-5.59688175	5.15973024999999
anuu1241	0.4480159110975	1.98154009540294	-3.3360825	4.30888975
aona1235	3.34433701833	2.12040241470408	-0.365285025	7.88227375
aoua1234	0.0602882313605	2.88994465447736	-5.82442025	5.61950024999999
apat1240	3.61651374236	2.26597037565358	-0.443312225	8.50112725
apma1240	-0.784916758125	2.47507814543211	-6.0075885	3.95581
apma1241	2.87762177493	2.04497777314821	-0.9345629	7.07872024999999
apur1254	-0.21677753681	2.94431340819914	-6.1903245	5.47333375
arak1252	-1.0786333322585	2.58153781139672	-6.38068	3.688941
arao1248	1.4868637274805	2.31815520954149	-2.91903475	6.28025475
arap1274	0.104113962605	2.88866548709601	-5.691018	5.70662675
araw1276	-0.37651773835	2.81319727622259	-6.0090285	4.96548425
arbo1245	2.986725631493	1.96979461401607	-0.653917675	6.9755985
arch1244	-0.5797234630635	2.94539140146857	-6.5233055	4.93083875
area1240	-0.515369022705	2.50730694302011	-5.45014475	4.36219825
aree1239	6.9770024295	2.47334101336639	2.4585985	12.2060925
argo1244	-0.8072096572005	2.87761749120625	-6.5688035	4.70818425
arhu1242	-3.169985451725	2.5073019960435	-8.6447965	1.38405425
arig1246	-0.451403050049	2.94614886547769	-6.67157325	5.12566325
arom1237	-0.12584066816	2.96551167812466	-5.82368975	5.82725824999999
arop1242	0.50794920690555	2.19304555957401	-3.76144525	4.922349
arop1243	1.758367391976	2.27462606706305	-2.61041275	6.5610205
aros1241	1.15011041115	2.4338578652239	-3.5257485	5.8804095
arta1239	-0.59262067033	2.70248188758284	-6.1650145	4.50492099999999
ashe1272	-0.062746962785	2.77861515149969	-5.6761525	5.48501349999999
asoa1238	-0.8949932473443	2.69546007247571	-6.6327895	4.18708975
assi1247	1.3805065438245	2.5728851541754	-3.5871755	6.57312124999999
asur1254	-0.1637612195582	2.89405937675218	-5.87651375	5.62945749999999
asut1235	1.414007063605	2.56861007489495	-3.63247025	6.55594925
atam1240	-0.308952065911	2.84550937475588	-6.038586	5.22267325
atay1247	-0.80539953902	2.74687251096641	-6.387615	4.611801
athp1241	-1.31003821403	2.0797354032201	-5.63612525	2.6184145
aton1241	0.331410776765	1.91495748279224	-3.41174475	4.17419674999999
aulu1238	-0.44908046317	2.35639451450845	-5.269086	4.1020935
auuu1241	0.43529061374	2.18302175012061	-3.72223225	4.71926125
auye1238	2.533579582885	2.47481982000739	-1.93243775	7.54840175
avac1239	-0.784233224485	2.75127167531573	-6.6208595	4.32446375
avat1244	-0.6805209389	2.75432650998861	-6.34091275	4.603623
awac1239	-0.9323302650595	2.76099606065899	-6.644804	4.32813425
awad1243	0.180098348385	2.82689394684753	-5.21916425	5.9984035
