Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.812001269	2.34470037818972	2.74788825	11.9938975
abar1238	-0.430381077749	2.45596781973874	-5.71165225	4.30466375
abee1242	0.112643638265	2.65369581169617	-5.2108955	5.22882275
aben1249	-0.48242529793	2.74604873022449	-5.93110275	4.75313874999999
abkh1244	-0.19306947379	2.91427843291922	-6.0028635	5.367007
abua1245	-1.943277617141	2.09216528171473	-6.3674485	1.97331499999999
abun1252	-2.7123782970454	2.46444419630424	-8.26294875	1.78087974999999
acha1249	-0.7376714389045	1.91998094995006	-4.53528475	2.808422
ache1245	-1.0181217379585	2.32527543746013	-5.73268225	3.62912925
achi1256	-1.1758822758545	2.71030217706556	-6.86640325	4.02849175
achi1257	-0.350525027158	2.81943296330318	-5.988471	5.040855
achu1248	-1.5640139587303	2.69391956569559	-7.01906275	3.5655515
acol1236	-0.3863080312	2.8178839681823	-5.9583225	5.276916
adan1251	1.13457975781	2.3417806562122	-3.4299515	5.9698565
adon1237	-0.032911980785	2.58306866358879	-5.24721	4.784411
afar1241	-1.23074353867	2.48983423158952	-6.6322545	3.2524945
aghe1239	-0.320603493565	2.49931673345617	-5.53691075	4.414212
aghu1255	2.90491008957	2.53121662890811	-1.49698875	8.222242
agob1244	-2.57390045427695	2.59421046808684	-8.03735075	2.17397275
agua1253	-1.1468948664165	2.71535156742592	-6.486872	3.72240675
agut1237	-0.234114053965	2.77522173295739	-5.915218	5.0600135
aheu1239	-0.195016081425	2.80807555958984	-5.59916725	5.35516574999999
aika1237	-0.508903749683	2.50921518940429	-5.84114575	4.285114
aime1238	2.62165472478	2.47009412370195	-1.92522575	7.64851125
ainu1240	-0.268089490935	2.82966116744568	-5.79072925	5.4873725
ajab1235	-0.611781937495	2.80891326489981	-6.6377345	4.88528975
ajas1235	-0.383153152385	2.91531413346041	-6.534132	5.08971824999999
akei1237	-0.986524854605	2.5380212619686	-6.30588075	3.59985649999999
akha1245	2.02748821225	2.10731739692777	-1.6326385	6.65447725
akoo1248	-0.122140681175	2.62538952849181	-5.40990475	5.01100975
akun1241	-0.668177538895	2.52290968152259	-5.94829725	4.2079305
alab1237	1.645618887555	2.43170326642636	-2.90824575	6.770907
alab1254	-1.02319587708	2.29753098250655	-5.686064	3.22499575
alac1244	-1.8817539648205	2.69092180144063	-7.2945865	3.2463025
alag1248	3.124054567475	2.14332816610156	-0.82573745	7.51372225
alba1269	-0.3376997519855	2.78890710269747	-6.03705675	5.02896375
aleu1260	-1.058969424715	2.59307200148818	-6.5496695	3.82968275
alor1247	1.01620693254515	2.34958427372592	-3.73015675	5.82427074999999
aluk1238	1.97742511253	2.21674065654193	-2.1907945	6.41292675
amah1246	3.73455965678	2.41190290944499	-0.681544425	8.7927905
amam1246	5.3310872214	2.24027815394219	1.332962	10.2086525
amap1240	2.115225106295	1.883445620485	-1.49384125	5.9358475
amar1272	-0.41716341159	2.31614049620884	-4.9692905	4.00262225
amas1236	-1.033125593129	2.73549240567151	-6.54322225	4.20173224999999
amdo1237	-2.74526025745	2.25956610300163	-7.531869	1.31035075
amha1245	-0.93403084732	2.65382031038044	-6.43223875	4.0458945
amii1238	0.973188826488	2.2869737188576	-3.397227	5.62584474999999
amis1246	-0.89823809232	2.76729128937752	-6.925742	4.06160175
amri1238	1.2555776438915	1.81959244037625	-2.336418	4.95436675
anei1239	-0.3611456273115	2.72249804499626	-6.0212035	4.94094524999999
anfi1235	3.2927288291665	2.2748357030119	-0.86916055	8.403997
anga1288	4.13876137705	2.07944839467964	0.4161272	8.4581705
anga1290	2.94433544893	2.02181298957368	-0.724501175	6.95882475
ango1257	2.2608713384775	2.49272438136176	-2.316838	7.65885675
anta1255	-0.147532256212	2.89194188072544	-5.90170675	5.60000825
anuf1239	-0.68669204614	2.90339422709063	-6.535299	4.82519275
anut1237	-0.236380883285	2.77374910725022	-5.60007225	5.05124224999999
anuu1241	0.743852076775	1.92630001082095	-2.86820675	4.59535899999999
aona1235	3.052659943775	2.02767370398211	-0.689574175	7.242289
aoua1234	0.2627474723	2.92641892054992	-5.4996335	6.05505975
apat1240	3.5350304642	2.20627018151906	-0.42561965	8.30014599999999
apma1240	-0.7682800336025	2.44952829420833	-5.9368335	3.92589125
apma1241	3.18829520984	2.00539839639177	-0.5878933	7.4040675
apur1254	-0.273837879937	2.78476068209598	-5.74944475	5.17920475
