Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.954362361505	3.35945105095533	-10.52068	2.88599249999999
abar1238	-7.7444090177	4.24490244463754	-16.867735	0.449835324999995
abee1242	-6.68322526165	3.79169044202548	-14.6396525	0.407473474999986
aben1249	-9.1308279254	3.80152823785956	-16.8438875	-1.98564250000001
abkh1244	-11.4458871367	6.36561565312407	-25.1568925	-0.122350600000002
abua1245	-3.4398782057	4.10832546567016	-11.3884925	4.55900625
abun1252	-3.94365563667	4.48020088106445	-13.271705	4.7774205
acha1249	0.540734471485	3.40795580592466	-6.022872	7.44847499999999
ache1245	-3.899084773115	4.13491119190686	-12.53848	4.01937175
achi1256	-6.1423813053	4.26339767169364	-14.755185	1.81613649999999
achi1257	-9.525299431965	3.83282304691101	-17.4754975	-2.34423725000001
achu1248	-2.38154710778	3.70359462915546	-9.82773625	4.76800799999999
acol1236	-6.5220384784	3.95542526146752	-14.8600075	0.756821724999993
adan1251	0.724804611145	4.15058408563359	-7.327204	9.346627
adon1237	-9.035475450345	3.75039634358649	-16.8450025	-1.740277
afar1241	-2.46225167805	3.30949089560342	-8.98199425	3.98618849999999
aghe1239	-7.9607105968	4.22779034514031	-16.40921	0.310696999999997
aghu1255	-0.59296470009	3.35238720075242	-7.28587725	6.23119074999999
agob1244	-3.19746541577	4.18781524288966	-11.64007	5.01643499999999
agua1253	-2.336438219565	3.70635028160082	-9.76927425	4.75474999999999
agut1237	-9.46658954135	3.72741868099294	-16.796405	-2.09300250000001
aheu1239	-6.142911556683	3.68821707443947	-13.42179	1.15246175
aika1237	-4.90799272805	4.40224084012372	-13.9288	3.6261625
aime1238	0.12676668902	3.93320750303904	-7.60834175	7.70478624999999
ainu1240	-2.5444875641505	4.30435087210405	-11.1214575	5.835225
ajab1235	-6.64536772605	3.81859907694984	-14.559115	0.816641224999998
ajas1235	-6.719530602117	5.34176859621337	-17.84099	3.00576225
akei1237	-7.9145426266	3.65288805048876	-15.6805675	-0.834285250000005
akha1245	1.941874755065	3.3912676801451	-4.5982405	8.81337575
akoo1248	-6.26537196365	3.69984356629676	-13.8159	1.173833
akun1241	-4.433070312228	3.74977066384531	-11.7593025	2.938193
alab1237	0.560782153605	3.71377580799529	-6.729775	8.1147315
alab1254	-2.751676342985	3.27482708459801	-9.3821815	3.635224
alac1244	-6.649781195035	4.15787403600888	-15.097275	0.957333199999994
alag1248	-1.960636676725	3.26800017775899	-8.53444375	4.3690925
alba1269	-9.5207330508	3.75431604120409	-16.883685	-2.53001825
aleu1260	-3.293311300683	3.9346745272572	-11.546595	4.338602
alor1247	-9.0263791645	3.74173533357216	-16.8053925	-1.65030775
aluk1238	-6.561068430505	3.85077640083444	-14.3140075	0.85666715
amah1246	-1.024234860945	3.29217487756123	-7.4975005	5.613059
amam1246	0.993303770925	4.10580217258113	-6.600606	9.74551075
amap1240	1.65397585435	4.00233481317103	-6.03021	9.89537875
amar1272	-5.846699763185	3.38169864226905	-12.329285	0.900349699999999
amas1236	-7.921191705805	4.68233345335046	-17.9509125	0.950553424999987
amdo1237	1.291915080035	3.37029271297892	-5.43667825	8.28847475
amha1245	-7.74824639094	4.40824281639811	-17.035505	0.493675949999995
amii1238	-2.2326839558635	3.86589384688946	-10.056505	5.55562625
amis1246	-9.09711888107	4.06330167497132	-17.646165	-1.35618900000001
amri1238	-1.64439520367	3.41038723258491	-8.519545	5.298578
