Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.9584067895	2.25175411239801	2.0798415	10.9388025
abar1238	-0.488721325275	2.23813262317176	-5.02859975	3.722305
abee1242	0.114562803344	2.38561468129886	-4.59643325	4.6768145
aben1249	-0.365058106575	2.4204924834343	-5.285838	4.161855
abkh1244	-0.300178332117	2.65492266705992	-5.48271525	4.9290075
abua1245	-1.74188819947	2.0290238672083	-5.755687	2.229698
abun1252	-2.561399118995	2.2740177084589	-7.28245975	1.7548955
acha1249	-0.4396802384195	1.75580766972213	-3.934382	2.84741975
ache1245	-1.3886059643142	2.22694776310005	-5.71944575	2.86690374999999
achi1256	-0.526217671376	2.52043271639082	-5.330802	4.39738174999999
achi1257	-0.1279415	2.57460890218568	-5.227486	5.0870825
achu1248	-1.227196694687	2.43476841981183	-6.168662	3.2530245
acol1236	-0.7373118139635	2.45170111065305	-5.823006	3.919644
adan1251	0.61736531522	2.3218065188848	-3.9648335	5.26536249999999
adon1237	-0.059259158735	2.36120873045025	-4.8014135	4.53534649999999
afar1241	-1.13076637541	2.18017027039094	-5.4998385	2.81194775
aghe1239	-0.431694973985	2.24211561684942	-5.01401225	3.890494
aghu1255	2.0471221048485	2.23240305884951	-1.975846	6.80800824999999
agob1244	-2.3568829783595	2.19146656721914	-7.00240625	1.7591635
agua1253	-0.853239498507	2.47829376881786	-5.6647525	3.78104275
agut1237	-0.16901292767	2.41594954737289	-5.04849825	4.48333025
aheu1239	-0.07525891495	2.69958020443499	-5.30756675	5.34078225
aika1237	-0.562743387935	2.30888511778923	-5.25999725	3.69880899999999
aime1238	2.258359767542	2.14909811382164	-1.6259565	6.81426575
ainu1240	-0.149453972245	2.5387580732096	-5.15840475	4.76210875
ajab1235	-0.6388397229	2.4652821808619	-5.4219615	4.11845125
ajas1235	-0.872898579725	2.5663055689585	-6.03184875	3.86529499999999
akei1237	-0.95880616624	2.25295848641037	-5.658831	3.33015975
akha1245	1.7459310533465	1.8079869457839	-1.67573475	5.59071924999999
akoo1248	-0.222592399505	2.41605058592042	-5.09541575	4.3896145
akun1241	-0.65613922514	2.36026965398921	-5.7236695	3.70741225
alab1237	1.311561744505	2.36775837284015	-3.1996595	6.229021
alab1254	-0.766116119931	2.02532886918545	-5.1677615	3.05810274999999
alac1244	-0.947349444132	2.46637130414485	-6.09453675	3.92492475
alag1248	2.177621676147	1.9499771594058	-1.35705675	6.445091
alba1269	-0.351170334415	2.57284264468466	-5.49289825	4.73491125
aleu1260	-0.9043700836219	2.23053094543244	-5.568369	3.34789425
alor1247	0.54723798141	2.35680231317441	-4.10703325	5.20319899999999
aluk1238	1.605712106165	1.98664062408702	-2.244934	5.60169225
amah1246	3.10686181085	2.32737685982108	-1.160743	7.9743755
amam1246	4.33112328427	2.12789388075859	0.537660275	8.81071774999999
amap1240	1.36532742379	1.83397992174009	-1.9519025	5.02444875
amar1272	-0.3814644186055	2.13747960816563	-4.8303875	3.7483735
amas1236	-0.80675508739165	2.3839085500434	-5.46211675	3.93124774999999
amdo1237	-2.20180146566	2.07882732903971	-6.64424	1.66803325
amha1245	-0.711377694307	2.50427567372923	-5.81362025	4.03711924999999
amii1238	0.855026136555	2.16860791215486	-3.406419	5.31486825
amis1246	-0.6980220090155	2.39482860083042	-5.74787225	3.70594925
amri1238	1.493025714075	1.76433812990712	-1.912872	5.05136449999999
anei1239	-0.289381027595	2.66540287625524	-5.5093265	4.83260875
anfi1235	2.608967326505	1.9906132110423	-1.011076	6.82007525
anga1288	3.93518305435	2.00557645867532	0.410459525	8.14675875
anga1290	2.353643151355	1.88712457793478	-1.16923425	6.14322075
ango1257	2.230840050725	2.19378114532887	-1.826285	6.61924975
anta1255	-0.091863524665	2.61773334559468	-5.34992125	4.9338075
anuf1239	-0.5975667654	2.45524777216038	-5.7476495	4.1224445
anut1237	-0.18036634365	2.5190718628344	-5.4511	4.4778195
anuu1241	0.12270422514	1.69114027291587	-3.19909625	3.52262375
aona1235	2.76636000008	1.87323017162093	-0.6304467	6.65548174999999
aoua1234	-0.309941176665	2.43256212055405	-4.90638075	4.48100875
apat1240	2.9994332085	2.12859468918906	-0.981339125	7.65633625
apma1240	-0.83778759325	2.20707918653642	-5.421714	3.193633
apma1241	2.625566156535	1.85245424078663	-0.7496844	6.58645125
apur1254	-0.180829805995	2.59312607818399	-5.111825	4.9074695
arak1252	-1.055426320845	2.25815293826162	-5.64839675	3.27918575
arao1248	1.278988565396	2.14677174772039	-2.74753125	5.69784475
arap1274	0.043300418725515	2.65224965974057	-5.389388	5.17618125
araw1276	-0.48282063395	2.51627454313221	-5.49786525	4.250489
arbo1245	2.680385684785	1.74383657850732	-0.524869675	6.2574865
arch1244	-0.68219773281	2.50120775968627	-5.468245	4.21073875
area1240	-0.3166057916055	2.34504675241446	-4.94074325	4.1065355
aree1239	6.4242093685	2.11708679655149	2.570891	10.9341125
argo1244	-0.67161087219	2.49978615639083	-5.75078475	4.21747475
arhu1242	-2.6753419037	2.28217863424785	-7.60634725	1.466319
arig1246	-0.4654867055625	2.54466312894872	-5.675215	4.36823025
arom1237	-0.0093949558705	2.71125930117007	-5.44359225	5.27570825
arop1242	-0.416460035993	2.03772681514511	-4.3937925	3.5270965
arop1243	1.53091562843	2.07112896317563	-2.4868385	5.60860325
aros1241	1.229221106351	2.29572679957163	-3.2906055	5.7101245
arta1239	-0.56147608524	2.30279965078187	-5.21648475	3.85914125
ashe1272	-0.249453071945	2.55065265843338	-5.39291125	4.62542974999999
asoa1238	-0.74479331977	2.36031801043521	-5.71845875	3.562313
assi1247	1.210092970829	2.26699116591341	-3.0448725	5.67350524999999
asur1254	-0.118239116285	2.6110807841755	-5.40485825	5.119244
asut1235	1.188861840851	2.27935537331541	-3.3442745	5.6034275
atam1240	-0.2950331459085	2.49159996378867	-5.5292825	4.47849949999999
atay1247	-0.66896408477	2.40630407478082	-5.4343175	3.987683
athp1241	-1.43348035506	1.97317763562454	-5.401512	2.30515074999999
aton1241	0.201284211068	1.72446056311972	-3.39573425	3.609093
aulu1238	-0.64899083033	2.09558013970364	-4.96788875	3.3168075
auuu1241	-0.6333431127685	1.93978567924197	-4.517117	3.10638225
auye1238	1.847346480675	2.25465063003762	-2.31303675	6.45488524999999
avac1239	-0.662529795605	2.4356453323061	-5.76766525	4.03286024999999
avat1244	-0.67923231027	2.45611784453462	-5.7874745	4.225067
awac1239	-1.409634976004	2.29055174087889	-6.144241	2.66406625
awad1243	1.01785118636	2.43031409658939	-3.68819125	6.0186605
awad1244	3.561615898505	1.82157910230347	0.265201375	7.47176675
awar1248	2.011660837495	1.72074679399325	-1.1508715	5.58592925
awar1249	5.0099727612885	2.11541667217049	1.29008325	9.56686825
awet1244	-1.32931878493	2.30055840568534	-5.908708	3.16870875
awji1241	-0.123928331234	2.63272744830253	-5.186594	4.74512249999999
axam1237	-0.46828396786	2.08337278635557	-4.786746	3.43553425
axiy1235	1.4120442128485	2.15673172360049	-2.64547775	5.90089324999999
ayac1239	-0.29156101875	2.52151338097058	-5.33274075	4.514931
ayiw1239	-0.299677583355	2.49546701531771	-5.33057875	4.436991
azha1235	1.48629024232	2.13868972775812	-2.4169615	5.97442975
baba1264	0.18563916694	2.2140479475807	-4.2181755	4.64196675
baba1266	0.0643715938545	2.20644186730336	-4.431244	4.1881715
baba1268	-0.876342508415	2.34573063568184	-5.5114495	3.6819695
babi1235	-0.765330385305	2.48741997109179	-5.89662625	3.85941599999999
bada1257	1.198917526285	2.0514540973065	-2.66395925	5.41237275
bafa1247	-0.316985294535	2.39403209224723	-5.106318	4.27360799999999
bafi1243	1.195439795425	2.06614303153825	-2.95755175	5.26152725
bafu1246	-0.2301937698767	2.22577193514597	-4.7775705	3.97828275
baga1273	-0.07305476017	2.56755981815414	-5.24217225	5.14014375
bagi1246	-0.8021202116465	2.3936193157132	-5.40272125	3.83679875
bagv1239	-0.725708252055	2.51055774598475	-5.9937765	4.18759325
baha1259	-0.1284771752235	2.53656301148883	-5.016618	4.910299
bahn1262	-0.092556089195	2.63395763464822	-5.3633275	5.09667824999999
