Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.5273423355	3.52985829632603	-11.37605	2.71106724999999
abar1238	-5.51715927805	3.66842147678305	-12.5515175	1.38328175
abee1242	-6.0394484528921	3.76189075086908	-14.0050675	0.953011224999997
aben1249	-8.7332527359	3.73781148406566	-16.59002	-1.37078625000001
abkh1244	-6.89385727157	5.10210677141561	-17.44729	2.8917105
abua1245	-4.75043577705	4.20117981310742	-13.487545	3.730721
abun1252	-1.14823145839	4.0396916452733	-9.374492	7.31850625
acha1249	2.242879510765	3.40002745882232	-4.21272575	9.2166035
ache1245	-3.99044937027	4.64892120963228	-13.612535	4.838049
achi1256	-7.7544072612	4.04948432315275	-16.0417875	0.0702304249999999
achi1257	-8.6032470464	3.69051544133684	-16.026855	-1.5167435
achu1248	-3.630821572146	3.75094095002172	-11.020325	3.694711
acol1236	-7.66336050274	4.69613352623984	-17.92705	0.786624474999997
adan1251	-0.022003389105	3.86796386908976	-7.48225	7.62650849999999
adon1237	-8.18597675615	3.6404444978979	-15.564585	-1.234093
afar1241	-1.531899738475	3.28963512493269	-7.8705225	5.3013855
aghe1239	-5.9116555391	3.95119784298008	-13.949065	1.68911225
aghu1255	-0.43562353107	3.59142505017301	-7.34671875	6.900923
agob1244	-1.9317260787	4.07349765311756	-10.2919175	6.24859075
agua1253	-3.619000730535	3.81110906121291	-11.227805	3.70166124999999
agut1237	-8.62429232085	3.6754410899009	-15.706755	-1.15929175
aheu1239	-8.77088587405	3.9485400033843	-16.6106175	-1.05352565000001
aika1237	-3.22775182063	4.05069328908249	-11.1965725	4.65676024999998
aime1238	0.327523410845	4.07564540849746	-7.076749	8.87402399999998
ainu1240	-4.277151796315	5.77850878224904	-16.3632075	6.06367199999999
ajab1235	-5.933109738	3.85989580205008	-13.7159625	1.7045175
ajas1235	-6.328832457395	4.87459562805782	-16.38208	2.86117975
akei1237	-7.852566716895	3.62729940398711	-15.359845	-0.800921925
akha1245	3.674659356085	3.45631649132058	-2.87903975	11.0783975
akoo1248	-5.045238531635	3.60066518634309	-12.2327775	2.30745225
akun1241	-3.691568582964	3.8192019443856	-11.3638	3.65834375
alab1237	1.51128863082	3.73336332288744	-5.51086625	9.4332975
alab1254	-1.94699452537	3.23444478048344	-8.3414475	4.58492925
alac1244	-5.71162256075	4.02913517905831	-13.943285	1.94326624999998
alag1248	-0.93317120375	3.25677618618757	-7.213661	5.70477874999998
alba1269	-8.77284277045	3.67622695545794	-16.11146	-1.354243
aleu1260	-2.731610941588	3.84944712348744	-10.449565	4.79831499999999
alor1247	-8.1768807353	3.61119617226833	-15.3831975	-1.11102425
aluk1238	-3.98802375319	3.86510394301075	-11.5147375	3.59360199999998
amah1246	-0.935651694783	3.40949654919256	-7.41103825	6.1220465
amam1246	2.0065359693	4.41883742434078	-6.19174	11.2260675
amap1240	0.247522066585	3.91397305636427	-7.3313275	8.40150424999999
amar1272	-6.994764272365	3.64856496291469	-14.3242425	0.397034874999999
amas1236	-6.334754823705	5.20487851358924	-17.5130175	3.175357
amdo1237	4.292899723075	3.42477991279606	-2.036295	11.580095
amha1245	-3.981259378715	3.6549402757186	-11.05648	3.265317
amii1238	-0.734163122875	3.81964606961485	-8.38704075	7.02503599999999
amis1246	-8.12812060655	3.81798823151406	-15.7636375	-0.491646350000003
amri1238	0.661676042777	3.35496635323471	-5.6143595	7.79071075
anei1239	-7.95943132465	3.55232321568041	-15.234595	-1.12670700000001
anfi1235	-1.3296495924305	3.40469838669947	-7.89189925	5.504484
anga1288	2.08266974119	3.40957520352783	-4.13218325	9.319129
anga1290	-0.1615089429435	3.84362644991101	-7.573932	7.52823999999999
ango1257	1.10233222055	3.39882363123831	-5.39056375	8.0825725
anta1255	-8.5620433375	3.6762760609304	-15.95478	-1.25210975
anuf1239	-6.01457621789	3.81081646167442	-13.7655475	1.2544355
anut1237	-8.31901400825	3.58824566628873	-15.5544225	-1.30932500000001
anuu1241	0.801675706715	3.4793350001102	-5.75159025	8.22154475
aona1235	2.114087331095	3.43380474785149	-4.3601645	9.65004925
aoua1234	-8.246903784695	5.45371201932374	-19.566175	1.56194974999999
apat1240	3.84955649517	3.47088530815787	-2.52655325	11.1419425
apma1240	-7.73192377815	3.60363308063167	-15.192715	-0.762237475000006
apma1241	0.371763135035	4.12527737105708	-7.50303075	8.65360875
apur1254	-4.77716445785	3.83107853254218	-12.43841	2.65096775
arak1252	-7.84535723905	3.68069810088816	-15.284195	-0.801840200000009
arao1248	-1.58259760902	3.43953947821909	-8.1893995	5.350697
arap1274	-4.951409404263	3.99942928198182	-12.8879875	2.7869525
araw1276	-4.72076842865	3.80743782298471	-12.1707025	2.79136499999999
arbo1245	-1.059485826	3.2074249251412	-7.20456325	5.74569549999999
arch1244	-9.78768677605	6.24378362317862	-23.7139275	0.807894299999993
area1240	-7.1317554394	3.53725612968783	-14.1649625	0.133275325
aree1239	-4.953329144195	3.52550822955546	-11.9880075	2.33929599999998
argo1244	-4.00590981575	3.67949632885374	-11.4830675	3.22018675
arhu1242	0.13704866079	3.35744981009375	-6.286417	6.92111324999998
arig1246	-6.5260087791	3.82757980534469	-13.9284725	0.889540524999999
arom1237	-11.05165034374	5.72530811432153	-24.024245	-1.02610925
arop1242	-7.054756410265	3.61853548735165	-14.1621925	0.246576574999992
arop1243	-6.75205789875	3.61679196476217	-13.8050575	0.639796299999999
aros1241	-6.73932658596	3.57201957654519	-13.8313775	0.403675399999992
arta1239	-8.82331873505	3.72180716198753	-16.3489575	-1.58041375
ashe1272	-4.8158145381085	3.83113786568812	-12.5540125	2.73993674999999
asoa1238	-7.2308361555	4.48368437519752	-16.9785575	0.961667949999996
assi1247	1.39330783219	3.79752059040129	-5.77954525	9.02654949999999
asur1254	-8.7523606238	3.88785983308561	-16.6810775	-1.46892075
asut1235	-5.4874377493	3.55599262149217	-12.3521525	1.44900974999999
atam1240	-8.78556198165	3.64395939008878	-16.193925	-1.60046175
atay1247	-8.201153365	3.92659264833371	-16.03932	-0.44321435
athp1241	0.87858235243	3.50901193072337	-5.99572175	8.38537575
aton1241	2.544690559515	3.40576619852756	-3.65677925	9.531112
aulu1238	-7.53021518975	3.61182138263261	-15.0047825	-0.696845475000004
auuu1241	-4.87058949267	4.09439000957045	-13.1369775	2.96938475
auye1238	-0.49072901292	3.55176801943926	-7.34293125	7.0795235
avac1239	-3.2786394639381	3.67728113258575	-10.46606	3.82159225
avat1244	-5.976944289485	3.784480711379	-13.56151	1.57587225
awac1239	-3.176515993895	3.84635199916203	-10.698735	4.14946599999999
awad1243	-10.950996728895	5.76485515585335	-23.37683	-0.747606500000015
awad1244	-5.466848837	3.46342113195652	-12.26752	1.66498524999999
awar1248	-0.342665153975	3.68970277641624	-7.52814425	7.82492174999999
awar1249	-0.722721918665	4.23535285240045	-8.98245075	8.352916
awet1244	-3.25939228847	3.73865876359333	-10.7598525	4.27890275
awji1241	-5.42947598835	3.96359727954013	-13.79423	1.97373349999999
axam1237	-7.53271682075	3.6026661900659	-14.47233	-0.402587350000003
axiy1235	4.2612887374175	3.43910926002804	-1.93764375	11.96027
ayac1239	-4.381654030465	3.71795088812629	-12.1637675	3.25429525
ayiw1239	-7.7244734769	3.63182286131961	-14.8433525	-0.3503405
azha1235	4.240542585475	3.46667113942961	-2.254286	12.0365925
baba1264	-5.96229155864	3.89011037656252	-13.6948025	1.34268924999999
baba1266	-5.90271654385	3.88227536598367	-13.48638	1.60028875
baba1268	-7.19016272565	3.59697022276872	-14.1778125	-0.253055350000007
babi1235	-1.8205809052865	3.52442989926695	-8.886379	5.39964999999999
bada1257	-3.923891001555	3.96236302508684	-11.7445325	4.05823275
bafa1247	-5.04907674305	3.57921592364953	-11.9958375	1.93001075
bafi1243	-4.570667383865	3.52790267660367	-11.623995	2.48678775
bafu1246	-5.90414413635	3.92765285880737	-13.7906375	1.6907655
baga1273	-6.3351285229	3.99226408841856	-14.57211	1.31724499999999
bagi1246	-7.330127774475	4.42176758774354	-16.60885	0.867932049999991
bagv1239	-9.80958718015	6.37204867432853	-24.3110975	1.42182224999998
baha1259	-4.380366626	3.58333295094006	-12.03137	2.623192
bahn1262	-8.48906600405	4.00605239140726	-16.6970425	-0.766951800000006
baim1244	4.701583743345	3.37724296561587	-1.458825	11.9198775
baka1272	-4.999838619625	3.52982723713362	-11.9496775	1.83530925
baka1274	-7.26444161215	4.46069611404569	-16.8596	1.06714074999999
baki1244	-7.1239888901	3.58851277255082	-14.2864775	-0.0389047075000078
bala1311	-8.63161723065	3.71212122559806	-16.3858025	-1.25305750000001
bala1315	-8.54836410059	3.68927773832364	-16.214135	-1.58542850000002
bala1316	-7.96286962972	3.62070591101093	-15.0153275	-0.654600300000007
bali1278	-8.551749744	3.75243788631801	-16.222225	-1.21300225
balo1261	-5.26206522407	3.45688485081364	-12.0509175	1.575156
balu1257	-7.88680447375	3.64542964612294	-15.365725	-0.67198437500001
bamb1262	-3.152956621405	4.21156251312438	-11.719465	4.64943449999999
bamb1269	1.451650400238	3.37225737987862	-4.97498025	7.90617674999999
bamb1270	-8.4997306558	3.68386443987321	-16.2231875	-1.069513
bamu1253	-5.9330881245	3.86937010286721	-13.6819675	1.37461174999999
bamw1238	-4.71537424392	3.50925461075056	-11.578725	2.08005225
band1344	-4.93217968158	3.63468910788326	-11.8738325	2.33350999999999
bang1354	-5.24530694246	3.50748629829555	-12.6622175	1.82635249999999
bang1363	-4.4916943665573	4.56650154141212	-14.0628425	4.34469524999999
bang1369	2.511413677915	3.6051021525129	-4.287364	9.98692625
bant1281	1.07794391846	3.54729933567307	-5.51336625	8.401997
bant1288	-8.840266064	3.62025869532552	-15.9683	-1.75937625
bara1357	1.4962908029945	3.44131496836127	-5.1356785	8.50153025
bara1361	-4.960403734125	3.51688413987603	-12.013255	2.06870575
bara1369	-8.57395985925	3.70614791270823	-16.1098375	-1.12246325
bara1370	-8.5873828327	3.65796911077613	-15.72134	-1.20297275
bare1279	-5.459602632	3.90004257522631	-13.6377775	1.91718775
barg1252	-0.847107108865	3.98259575023994	-8.2919735	7.46989349999999
bari1286	-7.1635507061	3.58855224000932	-14.5165725	-0.297314850000004
baro1253	-7.156377100915	3.65575396696456	-14.5701575	0.223645424999999
basa1282	-6.32504700938	3.77550361262966	-14.0113925	1.3081175
bash1264	-10.9411944713975	5.82221143374306	-23.7354425	-0.572115850000004
basq1248	-9.510449174059	6.52011318684682	-23.091405	2.53537825
bata1289	-8.4596796884	3.70971792262027	-15.986505	-0.931962875000013
bats1242	-9.700915157325	6.36025800384824	-24.309535	1.65483324999999
baur1253	-4.8053966471265	3.76973798530718	-12.543085	2.42052449999998
bawm1236	3.508117722615	3.59514226743641	-3.2902365	10.747955
