Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.14480706555	3.74771466519772	-9.97123475	4.27151175
abar1238	-5.5346067014	4.30608420177926	-14.0471125	2.92746649999999
abee1242	-6.223452893	4.4218678127501	-14.552955	2.50506874999999
aben1249	-8.393338680045	4.15875418083251	-16.6292525	-0.14804996725002
abkh1244	-11.7554991415	6.54680116535339	-25.948515	0.182285775
abua1245	-3.014252800685	4.35562555735358	-10.8485375	6.09306249999997
abun1252	-0.582204528805	4.63541652273178	-9.4818275	8.61651925
acha1249	1.60363763667	3.77217131069934	-5.31056375	9.94209625
ache1245	-3.9101235958	4.68649874743126	-13.645825	5.353693
achi1256	-4.668794425885	4.43959181104889	-13.5877925	4.31955125
achi1257	-8.19448043355	4.07282059367576	-15.8760025	0.441487549999999
achu1248	-3.640584517075	4.21685666361231	-11.6836175	5.15993275
acol1236	-5.6577522131	4.35437329742985	-14.2029925	2.92467925
adan1251	2.18784303139	4.40149473241968	-6.035909	11.314585
adon1237	-7.86852585215	4.09682367427741	-15.5113125	0.814191724999976
afar1241	-1.65510686513	3.86042425345531	-8.90291925	6.68992299999999
aghe1239	-5.8510116495205	4.56488389309914	-14.6068275	3.54120325
aghu1255	0.6930382297195	3.86348211648901	-6.553103	8.66426799999998
agob1244	-2.89328044045	4.47465507687438	-11.51387	5.81731225
agua1253	-3.66301905293	4.23785536849365	-11.62548	4.947414
agut1237	-8.32402577515	4.17082166734941	-16.410145	0.101407225
aheu1239	-6.50935950195	4.27411975905368	-14.5972675	2.57508725
aika1237	-3.675373624455	4.55560172371734	-13.0049025	5.364127
aime1238	1.361923884544	4.69423522188561	-7.049445	10.88807
ainu1240	-7.984438554185	6.77799665395866	-22.61247	3.70438374999999
ajab1235	-6.17661626405	4.37702878774163	-14.476885	2.42339075
ajas1235	-10.169079584985	8.50354973117788	-29.66667	4.18419549999999
akei1237	-6.99658272053	3.97460641895908	-14.438585	0.82319582499999
akha1245	3.3135376616755	3.75213738566581	-3.286268	11.402225
akoo1248	-5.571865428385	4.19479565944081	-13.68775	3.41047924999998
akun1241	-2.87955606195	4.17640829725252	-10.60148	5.32970949999998
alab1237	3.041058788105	4.01920195003972	-4.1548535	11.4015425
alab1254	-2.16505361307	3.85067915071695	-9.3352355	5.9950515
alac1244	-5.04020694828	4.51502087521283	-13.658485	3.98744475
alag1248	-1.171436006805	3.71290663875416	-8.1003935	6.82762075
alba1269	-8.453909652415	4.07064259994567	-16.255735	-0.130698725000001
aleu1260	-2.10572463805	4.27014315425026	-10.0321425	6.61801999999999
alor1247	-7.87772253315	4.06852802258302	-15.607265	0.368134749999991
aluk1238	-3.66615633942265	4.11253722577755	-11.2459475	4.86328775
amah1246	-0.012582690675	3.754202968475	-6.6151795	7.90454775
amam1246	0.731039085065	4.16941682789618	-6.9633175	9.29337799999999
amap1240	3.7679831093595	4.71770165493398	-4.22143025	14.3368825
amar1272	-6.1690337816	3.95801063853227	-13.6877575	1.725972
amas1236	-3.0303359847165	4.53959703064458	-11.934585	6.15971349999998
amdo1237	3.40909891204	3.65544860648559	-3.10953575	11.384085
amha1245	-4.664792403	4.28915510958076	-12.877135	3.93072699999999
amii1238	0.665670412325	4.11324025399387	-7.079917	9.37175425
amis1246	-7.8910750035	4.35559092051959	-16.35275	0.665179524999987
amri1238	-0.64575424787	3.82026593774709	-7.47464275	7.3870155
anei1239	-7.226132937943	3.99559307323549	-14.8514175	0.752309949999999
anfi1235	-3.030436511985	3.86892625740227	-10.2391	4.99973099999999
anga1288	1.412795797795	3.87288670782318	-5.491443	9.74475749999998
anga1290	1.998386523392	4.35629253216715	-6.0030175	10.816775
ango1257	1.610507127493	3.87106573411491	-5.33959825	9.71172624999999
anta1255	-8.1499836965	4.00234598925517	-15.873815	-0.00416120750001911
anuf1239	-6.224973885965	4.46140451452806	-14.8546275	2.8485885
anut1237	-7.73412971775	3.9784586291972	-15.078625	0.0664685849999993
anuu1241	-0.044553396961	3.79417106008751	-6.98775	7.90402474999997
aona1235	1.524299294365	3.85176757918595	-5.60088675	9.7397365
aoua1234	-4.153217483689	4.66973055810803	-13.34571	5.3150965
apat1240	2.294326008825	3.76573477369143	-4.4360645	10.52578
apma1240	-6.163916442665	3.88406775552013	-13.4391775	1.43135849999999
apma1241	0.58433117801	4.55182790447315	-7.48313625	10.19062
apur1254	-5.09389585024	4.35261122077267	-13.731765	3.71769225
arak1252	-6.98179196823	3.93977371148059	-14.78691	0.983483899999997
arao1248	-0.84607864327	3.82250221824357	-7.79272775	7.6229565
arap1274	-5.850220643815	4.65568281933403	-15.5100825	3.51856475
araw1276	-4.98851196576	4.32247799449615	-13.6938425	3.75654874999999
arbo1245	-1.473061382835	3.65668125962115	-8.3032405	6.3190065
arch1244	-10.67333910715	6.53822300292251	-24.2365875	1.19078274999999
area1240	-6.3730898773	3.98675211237855	-14.2932175	1.58187724999998
aree1239	-4.07228843075	3.87301617724941	-11.104605	3.53720925
argo1244	-4.66083552315	4.26024986590426	-12.867035	4.03947725
arhu1242	0.57512978352	3.85273232950949	-6.60995125	8.55607
arig1246	-6.596464618475	4.39770483793831	-15.02764	1.9192995
