Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.17467888191	3.71064804747859	-11.226545	4.11878074999999
abar1238	-5.791221461155	4.3814798186381	-14.640705	2.932693
abee1242	-5.422172365895	4.07633704358969	-13.171805	2.92732999999999
aben1249	-8.69278680025	3.96410860158498	-16.4983325	-0.369508675000003
abkh1244	-11.9141384279	6.54698418813426	-25.649435	0.642004849999985
abua1245	-1.369141514702	4.32735723493405	-9.30163575	7.64297475
abun1252	-1.53260002479	4.29208850473009	-9.8513605	7.4649905
acha1249	1.83413082491	3.5759336247331	-4.57085325	9.55087424999999
ache1245	0.302005415738	4.02506058445756	-7.087758	8.5362205
achi1256	-3.9147065539385	4.08111985366683	-12.2086825	4.37013474999999
achi1257	-8.62325300865	4.05976696754455	-16.5391725	-0.470934050000008
achu1248	-3.972575727055	4.37364943990202	-12.1921225	5.29827849999999
acol1236	-6.1223450317	4.54321045069362	-15.685855	2.76782049999999
adan1251	1.5842676548575	4.44245673775076	-6.84905025	10.9369725
adon1237	-8.08887722925	3.96238607579373	-15.863715	0.415269449999995
afar1241	-2.34657308343	3.78216297534356	-9.315713	5.8512765
aghe1239	-5.94031710228	4.29707146579183	-14.6479325	2.88254124999999
aghu1255	0.571445997985	3.84723880810231	-6.526228	8.79336149999999
agob1244	-0.81750323005	4.07630068782612	-8.5501805	7.53562575
agua1253	-3.95678621461	4.36932730106196	-12.4654075	5.4210895
agut1237	-8.614785618	4.0294535985558	-16.273075	-0.371259475000002
aheu1239	-10.31976897287	4.82099642419463	-20.5598825	-1.26383575
aika1237	-3.57064706712	4.55729137501079	-12.2891475	5.98205775
aime1238	1.069482788628	4.26745829657264	-7.0407695	9.83856875
ainu1240	-2.236159950065	4.51683452748792	-11.136165	7.053503
ajab1235	-5.3839369341	4.03925762313068	-13.5062475	2.99532349999999
ajas1235	-1.87901800111	4.34618035261561	-10.486455	6.76957674999999
akei1237	-7.43985086848	3.96182127463688	-15.0946925	1.08921524999999
akha1245	3.342183195845	3.59437266505776	-3.12508325	10.9968275
akoo1248	-5.345053722705	4.09182472641362	-13.2438425	2.97474225
akun1241	-3.38556269652	3.96977600690645	-10.9419175	4.44978474999999
alab1237	1.21312706434	3.93847129382413	-6.044989	9.57695349999999
alab1254	-2.1003293804055	3.62119658633126	-8.77114775	5.78484974999999
alac1244	-5.659925825625	4.46425921872759	-14.79065	3.4231145
alag1248	-1.69788238016	3.63326211209068	-8.49569525	5.82857199999999
alba1269	-8.638963073795	4.01970038393162	-16.687615	-0.426058100000011
