Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.9247765005	2.55006603202672	2.4648655	12.4303725
abar1238	-0.3235172794805	2.71260625998294	-5.6046215	4.819896
abee1242	-0.056239829665	2.8146309586331	-5.85532475	5.15171499999998
aben1249	-0.5170799242085	2.91791987075057	-6.4949585	5.14782375
abkh1244	-0.053043555295	3.11072825362489	-6.16686475	6.166898
abua1245	-1.931301174425	2.27679573713974	-6.687245	2.20571075
abun1252	-3.3844524429445	2.58921084309166	-8.6950275	1.44010675
acha1249	-0.3034595093335	1.94356755795625	-4.05663775	3.56355275
ache1245	-2.83150539931	2.35761843753766	-7.69458125	1.581517
achi1256	-1.113008010295	2.96688792226054	-7.26583	4.57143899999999
achi1257	-0.273429403327	3.03657312076632	-6.49940175	5.69787424999999
achu1248	-1.5428384726295	2.93488776275273	-7.779956	3.798958
acol1236	-0.234285651877	2.98256967785525	-5.94995775	5.65106825
adan1251	0.7281139786065	2.54801190234928	-4.12496	5.88390025
adon1237	-0.064269947592	2.69821017891937	-5.360868	4.940825
afar1241	-1.382661177205	2.72809421951646	-7.36321275	3.71661699999999
aghe1239	-0.2361564179595	2.67263011655575	-5.60858725	4.809894
aghu1255	3.29257780306	2.54465181700955	-1.2425055	8.834335
agob1244	-3.354224988361	2.41443358391911	-8.3447965	0.922989824999999
agua1253	-0.899598479668	2.84528098696617	-6.69716225	4.30378949999999
agut1237	-0.35793317491	2.89818580219159	-6.2313915	5.02691574999999
aheu1239	-0.2582971681655	2.95555196335362	-6.17670825	5.72763575
aika1237	-0.85805788493	2.70945186045949	-6.5084075	4.4558835
aime1238	2.91302942652	2.48577715655991	-1.75922475	8.2364935
ainu1240	-0.696218951305	2.86272072659144	-6.4963015	4.71497674999999
ajab1235	-0.773424248115	2.71224539919379	-6.20703225	4.402049
ajas1235	-0.401385902525	2.98652388029367	-6.523709	5.5163155
akei1237	-0.888134301005	2.76499671445409	-6.66366875	4.29659975
akha1245	2.112752323305	2.08926405729572	-1.586032	6.52660825
akoo1248	0.0012122055575	2.7476394030084	-5.76044425	5.23625374999999
akun1241	-1.009970457875	2.60987204569456	-6.7770505	3.7391975
alab1237	1.85901346615	2.58035512787694	-2.88249525	7.36376374999999
alab1254	-1.05002795396	2.28520794648725	-5.622898	3.2028905
alac1244	-1.477669484845	2.75846309750402	-7.1395305	3.48594225
alag1248	3.041531187858	2.1724979644134	-0.84858135	7.548022
alba1269	-0.3398048244265	2.9928957333988	-6.50246975	5.47217025
aleu1260	-1.131202757425	2.60280911610299	-6.6684415	3.7537555
alor1247	0.64406141556	2.54970055275956	-4.30199175	5.730972
aluk1238	0.88129097257	2.16036483453347	-3.47542875	5.3132575
amah1246	3.57951844877	2.71619287610286	-1.30732825	9.54004275
amam1246	5.35076683265	2.27249307117244	1.3827195	10.157225
amap1240	1.66404101927	2.02827894101632	-2.283438	5.74124875
amar1272	-0.35157762160405	2.39387957687783	-5.16925125	4.328431
amas1236	-1.1569419491785	2.88253108726792	-6.7752895	4.5797765
amdo1237	-2.8307808799885	2.34189145025104	-7.76402475	1.4960935
amha1245	-0.9620019883825	2.91766942755378	-7.156647	4.56360374999999
amii1238	1.5928252193235	2.25009028672985	-2.79552325	6.21049949999999
amis1246	-0.9588686656475	2.93753389817776	-6.9372215	4.28397949999999
amri1238	1.45336977736	1.87417674059214	-2.38327975	5.1375585
anei1239	-0.28980888059	2.92073243917593	-6.35042675	5.3768685
anfi1235	3.13571010697	2.41025697171427	-1.4372745	8.19631175
anga1288	5.03860127795	2.05557686823016	1.3311065	9.52424775
anga1290	2.918510488348	2.00881746243845	-0.981904225	6.8887295
ango1257	2.8078933294025	2.41297353827179	-1.782588	7.78997699999999
anta1255	-0.134387639069	3.05633020716705	-6.47420975	5.68716649999999
anuf1239	-0.699574454431	2.77243376244057	-6.21936375	4.55751625
anut1237	-0.34334426599135	2.95406571710353	-6.36247725	5.547804
anuu1241	1.013980685855	1.93638177149137	-2.7524255	4.94340875
aona1235	3.7775484080245	2.03546517988292	-0.0117057825	8.08290775
aoua1234	0.043591873555	2.97882046344535	-5.94378675	5.77690125
