Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.37928325175	3.48047082122233	-9.77698125	3.81573575
abar1238	-6.1137072037	4.04164745954442	-14.381135	1.63026625
abee1242	-6.56366009715	3.91337210292008	-14.2563575	1.36076949999999
aben1249	-8.525128226361	3.83337566846665	-16.2712025	-0.891287750000003
abkh1244	-12.497148384	5.43457899546062	-23.7788625	-2.34685025
abua1245	-3.558627667205	4.10058639140805	-11.971935	4.36351
abun1252	-1.78697770458	4.41906718341812	-10.5804625	6.89511699999999
acha1249	0.7095368277215	3.39780260759174	-5.92858475	7.52626224999999
ache1245	-4.03928989785	4.58952881277172	-13.3346275	4.84590275
achi1256	-6.733187877895	4.23029728131841	-15.46969	1.58617075
achi1257	-8.31413409745	3.72336860710426	-15.9750075	-0.914766775000001
achu1248	-6.8094631780325	4.37607708004288	-15.7265075	1.53321424999999
acol1236	-5.42826891165	3.85546290811463	-13.1118525	2.24154425
adan1251	2.97427819832	4.43461428547156	-5.2087465	12.219965
adon1237	-7.8824930868	3.74005868334321	-15.447405	-0.634960750000003
afar1241	-2.478529172305	3.56552243628971	-9.36608	4.95866775
aghe1239	-6.40760795965	4.09808407535448	-14.5969225	1.65349049999999
aghu1255	0.28713165845	3.62867820264842	-6.78190475	7.56563449999999
agob1244	-3.012560085285	4.30135691739506	-11.39361	5.28037425
agua1253	-6.81059132662	4.37411787383432	-15.580995	1.31520074999999
agut1237	-8.51476359095	3.86210370457718	-16.40006	-0.803460500000001
aheu1239	-9.11339896325	4.25509418150059	-18.31262	-1.22882525
aika1237	-5.33921785071	4.5461264146491	-14.34656	3.88353275
aime1238	0.9148683337	4.14959242899179	-6.64791425	9.69737375
ainu1240	-8.25920682215	5.19869512679205	-19.221615	1.35655275
ajab1235	-6.3424056435	4.01252356299544	-14.1385675	1.47676324999998
ajas1235	-3.51663728978	4.62838635459862	-12.9993625	5.51586274999999
akei1237	-7.15430423985	3.70535535117498	-14.3169475	0.287612999999996
akha1245	1.969260958635	3.36704529262355	-4.58971725	8.9458665
akoo1248	-5.9710748585	3.79442521175017	-13.502045	1.7558165
akun1241	-3.91454175505	4.01287082077602	-11.6887625	4.2265685
alab1237	-0.222366121249	3.74162888613659	-7.70707725	7.37710075
alab1254	-2.982859873475	3.43181621513609	-9.77472675	3.95894074999999
alac1244	-6.31379593931	4.25732344808659	-14.8623175	1.945257
alag1248	-1.462579758325	3.45756684603619	-8.03236075	5.67864875
alba1269	-8.5535412261	3.7778428782474	-16.37349	-0.987490200000001
aleu1260	-3.96881768105	4.16475838766091	-12.0069825	4.08324425
alor1247	-7.90360881757	3.81230948103757	-15.3111125	-0.10713912500001
aluk1238	-6.130981622295	3.88169831962651	-13.56208	1.4985835
amah1246	0.00453249035499999	3.55117833251344	-6.755328	7.64310075
amam1246	1.5656213818205	4.0962782599567	-6.182061	10.0529275
amap1240	1.556181997419	4.09092148785319	-6.31341625	10.1559625
amar1272	-6.02219487643	3.61447301507339	-13.165575	1.31556299999999
amas1236	-6.4031963085315	4.57939757850553	-15.624295	2.43562599999999
amdo1237	1.5505481647255	3.33655827224324	-4.6108965	8.86662475
amha1245	-6.60090755687	4.20392663777874	-14.8042725	1.7206565
amii1238	-0.207278554591	3.89992019095908	-7.70725975	7.70667775
amis1246	-7.69909219305	3.9636183729922	-15.97672	-0.116141740000015
amri1238	-1.035172796854	3.49129777054854	-7.60765	6.140388
anei1239	-7.35530085378	3.71628094330903	-14.57456	-0.0919302925000002
anfi1235	-3.87124750517	3.46294149996143	-10.8788925	3.22984925
anga1288	0.014656278043	3.50824098804644	-7.04238725	7.33037799999999
anga1290	1.5141476261095	4.02628554167963	-6.00013225	10.0013525
ango1257	1.0787697969005	3.70589082444903	-6.0841395	8.75646225
anta1255	-8.0854975293	3.67653046510198	-15.55891	-0.82692485
anuf1239	-6.556188166225	4.04180104292094	-14.6102225	1.45986525
anut1237	-8.1438214835	3.60967452105151	-15.3498075	-0.8868565
anuu1241	-0.5416656248193	3.44600677049952	-6.91918075	6.34990124999999
aona1235	0.149155677805	3.55048184919261	-6.917987	7.81650624999999
aoua1234	-3.127505453475	3.83802602291147	-10.5280925	4.63740675
apat1240	0.224801744605	3.52573061188625	-6.51646775	7.632388
apma1240	-7.2105017176	3.63024555728957	-14.48214	0.274214824999995
apma1241	1.5217604041125	4.11105836923625	-6.0118	9.86593525
apur1254	-6.9381836534	4.34583688601547	-15.7732325	1.26002474999999
arak1252	-7.1765200853	3.63195249625936	-14.39289	0.436117399999999
arao1248	-0.84907061478	3.69416895740323	-7.8449265	7.05725174999998
arap1274	-5.94186081805	4.41863798466174	-14.5790225	2.69171775
araw1276	-6.80390073255	4.46656561375729	-15.57566	1.9327665
arbo1245	-1.8180442642	3.35751010034912	-8.232934	5.16608175
arch1244	-12.53337721465	5.36565009900583	-23.697545	-2.65612475
area1240	-6.888447797	3.66297204619448	-13.9782925	0.362611074999998
aree1239	-3.8725698674975	3.56123596811898	-10.5948325	3.3463305
argo1244	-6.618214284155	4.18242914080524	-15.08258	1.31043499999999
arhu1242	-0.2228341572695	3.67595889103212	-7.57735825	7.706
arig1246	-7.24669343475	4.08507425780244	-15.63961	0.821466374999997
arom1237	-12.53567639575	5.2537663506469	-23.918995	-2.89408075
arop1242	-6.2917230772	3.58490017734624	-13.285745	1.04990524999999
arop1243	-6.510880553215	3.57578558664809	-13.6783625	0.868334899999994
aros1241	-5.757108631585	3.56527175443892	-12.844315	1.21861925
arta1239	-8.5542016232	3.79997011990664	-16.10134	-1.00382097500001
ashe1272	-6.96109513433	4.38608438001217	-15.4312575	1.55489125
asoa1238	-6.403189322525	4.21012005152654	-15.22933	1.91720525
assi1247	2.4632904899	4.0515569286663	-5.00815225	11.34003
asur1254	-8.94684937905	4.27315651375438	-18.0524675	-1.06839475
asut1235	-6.38338704895	3.68034403236565	-13.7261125	0.746033274999981
atam1240	-8.554492733	3.84413907649616	-16.33953	-0.929149125000005
atay1247	-7.36097426402	3.98075639303492	-15.35397	0.546520649999994
athp1241	-2.6174159019	3.70493961742613	-10.025265	4.56484225
aton1241	0.51393781843	3.38257563024627	-5.826419	7.53560849999998
aulu1238	-7.17908626245	3.58435472778778	-14.1266275	-0.0167569875000041
auuu1241	-3.997455291955	4.09560144150422	-12.6406675	4.06991699999999
auye1238	0.75155245558	3.78679437705977	-6.4107395	8.641052
avac1239	-3.457559410705	3.9020893133075	-10.87373	4.37127649999999
avat1244	-6.46832414641	3.96125756065517	-14.56448	1.3743115
awac1239	-4.81202697304	4.29576014704735	-13.78814	3.45793424999999
awad1243	-12.629088973	5.22727523129715	-23.607735	-2.796142
awad1244	-4.45802983775	3.47155124135317	-11.313925	2.543149
awar1248	0.170277894788	3.63546289141933	-6.7471415	7.83910949999999
awar1249	0.47401340794	4.6074686708173	-8.3807915	9.55755499999999
awet1244	-3.4391739486	3.90780017249966	-11.3696125	4.66126175
awji1241	-7.7483140196	4.32111411364795	-16.7813625	0.416277899999996
axam1237	-7.17306169903	3.606134642455	-14.2985725	0.371717624999999
axiy1235	2.60208931596	3.44586806520705	-3.64201825	9.9002185
ayac1239	-7.047262505695	4.32071224891191	-15.8885575	1.4220215
ayiw1239	-7.3108559763	3.69109894671769	-14.5727525	0.31070582499999
azha1235	2.602818297905	3.50131437702415	-4.10634925	10.1103
baba1264	-6.45763790985	4.2066868622927	-15.2053575	1.624302
baba1266	-6.4060180785	4.04875573573621	-14.7416775	1.44902924999999
baba1268	-6.87691703128	3.63241271827104	-13.94927	0.531315924999995
babi1235	-2.796135340445	3.64377816296403	-10.02027	4.54588799999998
bada1257	-6.1133072899	3.84563535228774	-13.4057425	1.464396
bafa1247	-5.9674294498	3.79247210027094	-13.3683975	1.67901675
bafi1243	-5.1111100759	3.74971200239802	-12.406535	2.26709174999999
bafu1246	-6.368188519545	4.13437263311589	-14.691275	1.7188625
baga1273	-6.6247906444	4.0848582849353	-15.0576625	0.945089475
bagi1246	-7.1931340035	3.95397274220741	-15.29281	0.431189824999999
bagv1239	-12.485830389	5.2157972328188	-23.61063	-3.07227925000001
baha1259	-7.06073818015	3.93085106623229	-15.2386	0.504002174999989
bahn1262	-9.065913276135	4.20080673078061	-17.4217725	-1.19822625
baim1244	2.09293731921	3.38484633204576	-4.35529525	9.271741
baka1272	-6.43685200895	3.66564985351551	-13.7704425	0.454932024999996
baka1274	-7.086904292335	3.89433117437703	-14.8949625	0.648592724999995
baki1244	-6.462942350363	3.55626744142292	-13.777245	0.659224899999993
bala1311	-7.9616694768	3.74453993213676	-15.6190125	-0.230327125
bala1315	-8.2679110742	3.86285224588148	-15.77342	-0.535987925000008
bala1316	-7.37046870085	3.59970304325294	-14.554835	-0.324978175000008
bali1278	-8.358045799835	3.81590040226146	-15.9624175	-1.148202
balo1261	-5.90128606062	3.69755068046158	-13.4520925	1.29628175
balu1257	-7.698520691385	3.67523553910223	-15.1846125	-0.717469300000003
bamb1262	-0.25198989459	3.91791004994491	-8.2883815	7.857448
bamb1269	-0.40535312907	3.50157104497952	-7.408824	6.70332325
bamb1270	-8.1158509956	3.8493811516465	-15.954415	-0.288826875000004
bamu1253	-6.43389990743	4.21744321473882	-15.2596475	1.46903399999999
bamw1238	-5.050624319085	3.52033802209654	-11.8161225	2.10202649999999
band1344	-6.3886421601	3.7525152046199	-13.8349375	1.1684675
bang1354	-5.930141925525	3.74966982153472	-13.4831175	1.44435725
bang1363	-7.0378193879	5.38605410878905	-18.3787025	3.15107775
bang1369	-0.087836931805	3.53255404219092	-6.8721645	6.99359899999999
bant1281	-2.43770669516	3.63340106424808	-9.57277975	4.98011775
bant1288	-8.55754578345	3.70039388649638	-16.2718675	-1.44377700000001
bara1357	-2.019042091315	3.41426825446392	-8.5258945	5.24451375
bara1361	-6.407170517315	3.65916184848256	-13.8168775	1.00133375
bara1369	-8.06533346845	3.71745466024184	-15.5744675	-0.669445250000004
bara1370	-8.14332656735	3.803311311686	-15.7240725	-0.812087575000005
bare1279	-8.1242926414	4.18192980199189	-16.7691	0.129078925
barg1252	0.006709927405	3.93399445402035	-7.38891575	7.8600735
bari1286	-6.14100609943	3.69469219754402	-13.342585	1.09673275
baro1253	-6.87979702425	3.69726452503379	-14.057395	0.600887999999993
basa1282	-7.28447947505	3.96539508367769	-15.329365	0.359471524999992
bash1264	-12.60798885725	5.31569877461245	-24.1241275	-2.9920135
basq1248	-7.88747365326	4.98577620887089	-18.2034625	1.62910049999999
bata1289	-8.2903766275	3.76109126119427	-15.8623025	-0.925286775000014
bats1242	-12.49661545055	5.35345141975551	-24.2169825	-2.71753075000001
baur1253	-7.01667395062	4.2868296743152	-15.57861	1.45822674999999
bawm1236	2.86505329776	3.59493022111965	-3.87503475	10.37665
bayb1234	-8.60738280155	3.73089726283287	-16.0556725	-1.15257900000001
bayo1255	-6.7149795363225	4.07164170256153	-14.825045	1.10923774999999
bebe1248	-5.98907577525	3.83019698633886	-13.65102	1.6486375
beem1239	-6.44880578453	3.7331429674779	-13.6320075	1.272267
beja1238	-3.408058602395	3.7566873383568	-10.9338075	4.46509075
beka1241	-8.2408514895	3.79553452995379	-15.818885	-0.601907875000007
bekw1241	-6.12129124185	4.11200043868331	-14.2682675	2.21134825
bela1254	-12.468838601	5.33744000422862	-23.5682475	-2.50168975
bela1256	-5.402135258101	3.86035163127695	-13.0189225	2.06267549999998
belh1239	-2.6153614152975	3.70393512380408	-10.1745825	4.812389
beli1257	-7.138743161	3.93976395094771	-15.03589	0.718189349999998
bell1243	-5.82432693468	4.52049741410633	-15.25477	2.68299924999999
belu1239	-6.6345710892	3.87633678414493	-14.50671	1.00871074999998
benc1235	-4.078415922195	3.52793133315688	-11.5254725	2.95582924999999
bent1238	0.082362644815	3.93218294089664	-7.535637	7.98910599999998
bert1248	-5.29346884835	5.25118718709264	-16.5461	4.53567675
bezh1248	-12.525249312	5.38019265943711	-24.088635	-2.79481025
bhoj1244	-12.6209772655	5.13670869637102	-23.254885	-3.29370775000002
biaf1240	-6.63844755028	4.16632953524467	-15.210215	1.163547
bian1252	1.52843901961	4.03589250085954	-5.80634975	10.016155
biao1253	-3.1979765686375	3.890474903739	-10.74859	4.5841685
biao1254	-7.06589971018	4.35630551567689	-16.5012875	1.34222925
biao1256	-7.1220099933	4.33984952465004	-16.2585025	1.07555274999999
biat1246	-8.2182245568	3.85320541009402	-16.308335	-0.474062650000004
bidy1244	-6.668937859675	4.14647628246668	-15.0699225	1.3180945
bier1244	-6.45813825525	3.57492855221692	-13.5653175	0.739136549999989
bign1238	-7.16292025432	3.62535667988521	-14.3208075	-0.0758555225000037
biha1246	-8.3497615175	3.71499159253923	-15.6794875	-0.895507125000001
bila1255	-6.670586926145	3.94890937548531	-14.7875475	0.803636749999991
bilb1241	-5.776212450894	3.50082297442672	-12.8787075	1.49253074999999
bimi1240	0.136443958405	3.70504618794896	-7.35380775	7.92389925
bina1277	0.263223857375	3.85067518976687	-7.20115725	8.32185575
bini1246	-7.41398184955	3.88646495244164	-15.324	-0.294474975000004
bira1253	2.011504377015	4.82915653436573	-6.74225225	12.0970425
bisu1244	1.340234309415	3.38465199086251	-5.09070275	8.33618474999999
bitt1240	-9.25184868435	4.22710012697182	-18.0947475	-1.28962950000001
biwa1243	-3.817590905745	3.88557987227774	-11.5688625	3.57653075
blab1237	-7.0036617141	3.6743564827693	-14.279535	0.230422624999999
