Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.73601818099	3.39117431188287	-9.27643175	4.2516095
abar1238	-6.6910153338	4.10785855393129	-14.859425	1.17155699999998
abee1242	-7.2482024735	3.95058836059439	-15.0535925	0.42463355
aben1249	-7.92993293305	3.82243622293898	-15.1602325	-0.415600800000004
abkh1244	-13.1080599095	6.07314089087949	-26.0697675	-2.28022325
abua1245	-3.32210062544	4.56863303683454	-12.656595	5.90045174999999
abun1252	-1.505462142495	4.4820332830057	-10.3391275	7.40565199999999
acha1249	0.584420288705	3.35936227332267	-5.86735275	7.63593875
ache1245	-4.8743267146	5.29429054348049	-16.37362	4.93126449999999
achi1256	-4.6177664568	3.9343445945656	-12.4616675	3.13032175
achi1257	-8.00916100495	3.88384502705753	-15.9497125	-0.301096475000005
achu1248	-5.075934114775	4.27376575181482	-13.587025	3.55356799999999
acol1236	-7.6436124028	4.61359362646952	-17.2891	0.713611674999991
adan1251	2.41544826898	4.11263251867331	-5.41775325	10.9771675
adon1237	-7.413714865	3.71689927623207	-14.7207825	-0.100713725000031
afar1241	-1.7898441875	3.31897234536554	-8.15515525	4.92643
aghe1239	-7.21423020415	4.13263163810026	-15.5403925	0.786087949999997
aghu1255	1.3378641854005	3.58511859409825	-5.5002495	9.0858665
agob1244	-2.396920245305	4.19643682360318	-10.8018475	5.65066574999999
agua1253	-5.0439849402	4.2371304368832	-13.70733	3.36987124999997
agut1237	-7.8096888394	3.83856230879428	-15.37051	-0.161219825000004
aheu1239	-8.36264590282	3.85488334617815	-16.4675075	-0.942170375000001
aika1237	-3.226410887315	4.20495563251583	-11.78244	5.16138625
aime1238	0.328069791875	3.94119626260845	-7.083313	8.65418774999999
ainu1240	-8.556859108855	6.70976812344149	-22.95579	2.95969349999998
ajab1235	-7.2447014661	4.03425903551446	-15.7532625	0.447977049999995
ajas1235	-7.0674276952195	5.81433846493596	-19.5482575	3.4526625
akei1237	-7.0128263988	3.68122668933255	-14.337635	0.610188074999998
akha1245	2.122944176785	3.41640537734221	-4.19610825	9.37264774999999
akoo1248	-5.74912825025	3.74957082090272	-13.243185	1.29527
akun1241	-3.45695221318	3.8766437061867	-10.8114675	4.36419725
alab1237	0.4934402559965	3.73045249243965	-6.60107275	8.24888725
alab1254	-2.309966642485	3.41602507226456	-9.08333825	4.30570199999998
alac1244	-8.7333124463	4.65718971496781	-18.5929525	-0.182477425000002
alag1248	-1.365797052955	3.40283250865307	-7.9368645	5.72687099999999
alba1269	-7.9957150635	3.7436333580167	-15.4170825	-0.491981700000005
aleu1260	-2.844853683765	4.03867909583929	-10.94891	4.909071
alor1247	-7.430221933425	3.67369005431343	-14.542355	0.0133202299999907
aluk1238	-4.88061177201	3.82475217422378	-12.61089	2.71227649999999
amah1246	0.28741022814	3.43644725778972	-6.10783575	7.37741524999999
amam1246	3.08327385835	4.5767226908651	-5.04914525	13.1796325
amap1240	0.463534888318	3.91638413574075	-6.9320115	9.11233699999999
amar1272	-5.7159658092	3.58755002843398	-12.62615	1.43185824999999
amas1236	-1.1658528945165	3.93495756861378	-8.778317	6.82049374999999
amdo1237	2.13440325131	3.35575781312368	-4.349	9.61838049999999
amha1245	-5.3509800775585	4.03054082990425	-13.28191	2.23981749999998
amii1238	-0.8009734401045	4.03320842398189	-8.57182025	7.76442375
amis1246	-7.17985228652	3.9482087916731	-14.9878825	0.9969997
amri1238	-1.5497554205765	3.49571973774686	-8.443269	5.60585624999999
anei1239	-7.30879956228	3.63140833939918	-14.9224475	-0.00475341600001542
anfi1235	-1.944190597555	3.43547818461713	-8.66127325	4.84000424999999
anga1288	1.18293913643	3.44745242283985	-5.39810025	8.20153125
anga1290	1.7510848078915	4.07961007585383	-5.94638	10.1391975
ango1257	1.767898396535	3.53852038356771	-4.90950375	8.93336175
anta1255	-7.9220954959335	3.76996985076855	-15.5857475	-0.90556085
anuf1239	-7.28011774	3.9724525016416	-15.234495	0.221765224999993
anut1237	-7.6821389217	3.59472399470457	-14.9247225	-0.620304750000006
anuu1241	-2.336552708835	3.60111626201754	-9.31340125	5.06100275
aona1235	1.163705813745	3.45393632524999	-5.17862725	8.51269575
aoua1234	-8.1109151825	4.93310291113763	-17.966195	1.11353525
apat1240	0.943332308951	3.4059958059453	-5.66328	8.03934924999998
apma1240	-6.5340315047	3.63101646867003	-13.8302075	1.06862299999999
apma1241	1.638203142831	4.3789788430411	-6.46702225	10.8650275
apur1254	-6.69417700185	4.34413058762847	-15.5122625	1.76342224999999
arak1252	-7.015892299865	3.66102894168062	-14.28911	0.0787911174999933
arao1248	-0.78803299059	3.73219917294528	-7.83006125	6.895265
arap1274	-8.47901927535	4.66669177238368	-18.263175	0.237221624999996
araw1276	-6.617943881755	4.43668752118388	-15.9763525	2.16067724999999
arbo1245	-1.32272814823	3.29910576661043	-7.6093795	5.13921675
arch1244	-8.67022260995	5.30002027855775	-19.437305	0.950148949999999
area1240	-5.6608305088	3.52590773424493	-12.507935	1.18421775
aree1239	-3.64530541655	3.55802470136615	-10.5709375	3.71608975
argo1244	-5.405135649205	4.0905031492631	-13.9342175	2.6304255
arhu1242	0.342751209155	3.66295392634092	-6.759599	7.94648125
arig1246	-7.87816160775	4.19719631537749	-16.468155	0.515640874999998
arom1237	-13.3748450549	5.97224601825501	-26.59931	-2.74735600000001
arop1242	-5.9668293199085	3.60121670221268	-12.858505	1.4387345
arop1243	-5.93252508303105	3.60504911713596	-12.896335	1.26556674999999
aros1241	-4.8387522218	3.43435773821496	-11.442185	2.28301574999998
