Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.045064455535	3.67426788258588	-10.25625	4.47490224999999
abar1238	-5.86414663087	4.19892740643503	-14.2781625	2.30919275
abee1242	-5.877313076	4.02019930301812	-13.835025	2.0606925
aben1249	-8.1759568101	3.91755688170752	-15.93026	-0.574010475
abkh1244	-12.865650261	7.0260182421384	-27.8470425	-0.506485525000005
abua1245	-1.26696267613	4.29181835280097	-9.51391275	7.124621
abun1252	-0.794042326165	4.55776994966926	-9.6121825	8.22082525
acha1249	0.2912592873315	3.64752174923333	-6.57413175	8.19601999999999
ache1245	-7.61730934295	5.44241330649235	-18.9105025	2.41432925
achi1256	-5.592724877785	4.34865032489026	-14.5082525	2.95105474999998
achi1257	-7.91660394444	3.99838239650079	-15.66377	-0.0230599195000046
achu1248	-2.998525321255	4.03406579517301	-11.3294225	4.82380025
acol1236	-6.531899524125	4.31427199534465	-14.840345	1.74921524999999
adan1251	2.543806837885	4.35572568575162	-5.50814425	11.4402225
adon1237	-7.7086425769	4.0276240087437	-15.685225	0.229432924999997
afar1241	-2.336056367035	3.76637101544389	-9.5819335	5.49240875
aghe1239	-6.18740815622	4.35559011024132	-14.8016325	2.61606024999999
aghu1255	1.2478212493954	3.78172540929223	-5.6062615	9.32472174999999
agob1244	-0.23411399349	4.16060459499677	-8.345924	8.33327624999998
agua1253	-2.9796298568495	4.04365842329091	-11.3523575	4.9314565
agut1237	-8.14499817832	3.988782977917	-16.1067625	-0.529812100000009
aheu1239	-7.1496023465	4.06498099427652	-14.963365	0.806697524999997
aika1237	-5.048466328145	4.76582853369492	-14.6332025	4.26538675
aime1238	0.961029181195	4.3336796473563	-7.15350675	10.07572
ainu1240	-7.71258976485	6.82188233093094	-21.6944125	4.75044075
ajab1235	-5.71158585856	4.07745754769256	-13.628445	2.3761275
ajas1235	-3.583295926925	4.84647345672788	-13.4306625	5.793564
akei1237	-7.12563204425	3.92180375341721	-14.724945	0.494745299999996
akha1245	2.56324094067	3.56518146584241	-3.98168875	9.91745299999999
akoo1248	-5.631987583	4.05417411257734	-13.724365	2.6531245
akun1241	-4.886809265765	4.2657397541163	-13.3285425	3.528589
alab1237	1.0108205694	3.93606680206089	-6.17108825	9.33352399999996
alab1254	-2.528878929845	3.67505380452229	-9.56450075	5.02429725
alac1244	-5.945496205275	4.26401024846606	-14.60646	2.46086224999999
alag1248	-1.706247593405	3.65655444666445	-8.6102115	6.1254775
alba1269	-8.279437320905	3.90391965534788	-16.31475	-0.585090925000008
aleu1260	-2.918975475515	4.18524755281183	-11.3915	5.7465505
alor1247	-7.7223146397	4.06369445460667	-15.7697425	0.311150724999999
aluk1238	-5.20564881183	4.03124714301081	-13.35295	2.80480449999999
amah1246	0.6199575315125	3.65215501369542	-6.43012975	8.1642565
amam1246	2.43728131582	4.29911281084219	-5.733838	11.2385025
amap1240	-0.121108011665	4.02573738204877	-7.597099	8.39162575
amar1272	-5.83313197205	3.73911295673596	-13.48815	1.93221249999999
amas1236	-5.74836764341	4.36528475124751	-14.5417575	2.9055725
amdo1237	1.63121278131	3.52146572207216	-4.8130145	9.22861799999998
amha1245	-5.085764387675	4.0586353440942	-12.8666225	2.97289499999999
amii1238	0.0405727365725	3.8262589102316	-7.54131175	7.92861575
amis1246	-7.53706405515	4.0852624554823	-15.5791325	0.816326274999999
amri1238	-1.117248067235	3.64698009427677	-8.1354995	6.36685974999999
anei1239	-7.32890088953	4.03297096053955	-15.2337525	0.661254649999994
anfi1235	-2.846274038226	3.55299332655227	-9.6151715	4.46588474999999
anga1288	1.662498981145	3.78119015663753	-5.51877925	10.047975
anga1290	2.773391802945	4.05909688182362	-4.262022	11.649665
ango1257	1.2956333553045	3.76879799178502	-5.49360425	8.85747875
anta1255	-7.979576521095	3.93001960269737	-15.93094	-0.0875116325000008
anuf1239	-5.896448490085	4.12603702815299	-14.12223	2.34398175
anut1237	-7.79995703225	3.81339130640916	-15.078495	-0.222281100000003
anuu1241	-1.870656104835	3.61272472265249	-8.4782795	5.71520549999999
aona1235	1.478293069825	3.64253929825585	-4.94804875	9.52741725
aoua1234	-3.710512329995	4.16329906683333	-12.35003	4.48905425
apat1240	1.5195639072975	3.70635204061158	-5.33287525	9.37846799999999
apma1240	-7.0516828259	3.90437927585755	-14.6816775	1.025312
apma1241	0.22612508053	4.72865550744624	-8.46513525	10.73097
apur1254	-5.56282334713	4.21425345571644	-13.771145	2.6539925
arak1252	-7.1036024036	3.94905938802147	-14.5658025	0.623199124999983
arao1248	-0.037679775625	3.57587921570709	-6.77528725	7.21859174999999
arap1274	-6.12059394211	4.51674701111749	-15.697515	2.6532385
araw1276	-5.27893659565	4.32272042942811	-13.86232	3.17027049999999
arbo1245	-1.26939702041	3.57690613922672	-7.99081425	6.33734475
arch1244	-13.11542243025	6.91509889581698	-27.3939	-0.682158100000008
area1240	-6.544740297165	3.88174733055988	-13.9699375	1.15083975
aree1239	-3.6732454631	3.78988608839564	-11.0392275	3.96629025
argo1244	-5.124440770309	4.04720703469613	-13.0395475	2.87165449999998
arhu1242	-0.49144642821165	3.74593235356875	-7.6722375	6.98295575
arig1246	-7.007211194265	4.17001172364629	-15.37627	1.19714625
arom1237	-8.76513649154	4.68293749606709	-18.6292925	0.207787399999982
arop1242	-6.2532264112	3.82785191811882	-13.434665	1.5574685
arop1243	-6.2257505563	3.70848050705323	-13.313795	1.08559775
aros1241	-6.48295870496	3.85928345344847	-14.341375	1.01792475
arta1239	-8.177307790005	3.97290102680312	-16.025075	-0.2149416
ashe1272	-5.512751433925	4.39156470362261	-13.9948025	3.13493424999999
asoa1238	-7.900347935245	4.68081832426999	-17.365565	0.443177525
assi1247	2.384248617125	4.08464202187846	-5.2998845	10.5094175
asur1254	-6.44443242935	4.05351519505295	-14.3299325	1.51008149999999
asut1235	-5.799859903205	3.90373535680355	-13.6363325	1.97196175
atam1240	-8.29198594745	3.97954297177834	-16.21043	-0.297798550000001
atay1247	-7.25228130275	4.23948614834424	-15.5447575	1.0066805
athp1241	-1.715386682104	3.70668328827851	-8.858958	6.02267174999999
aton1241	1.065516398345	3.60606895407098	-5.75951975	8.7242845
aulu1238	-6.71248168545	3.82912726088455	-14.294905	0.821171849999995
auuu1241	-1.672834257895	4.08635528931799	-9.51001325	6.45927049999999
auye1238	-0.05447960499	3.74556594552162	-6.99864825	7.79855149999997
avac1239	-3.890213162935	4.18513669205875	-12.2236775	4.19459224999999
avat1244	-5.83246039615	4.08167188039609	-13.9399525	2.357643
awac1239	-4.56441871775	4.52992450694872	-14.0085525	4.14653325
awad1243	-8.802359634995	4.57479574863051	-18.0963525	0.243947174999996
awad1244	-4.333870059875	3.62898857381131	-11.3706225	3.24864374999999
awar1248	1.272987340561	3.89294139635206	-6.047171	9.55821525
awar1249	0.781423199593	4.68488149848281	-8.1433415	10.4454625
awet1244	-3.987398867095	4.20415057087055	-12.3002	4.20438949999999
awji1241	-6.85678324847	4.57318351635718	-15.8675825	2.01451275
axam1237	-6.69137948915	3.84053875573826	-14.0642425	0.849951199999992
axiy1235	3.08299897606	3.64842167241826	-3.4909575	10.8733375
ayac1239	-6.163168755675	4.54561781659029	-15.4675625	2.33809575
ayiw1239	-7.0115806359	3.92930187963048	-14.7393425	1.084973
azha1235	3.100214808955	3.67130723283513	-3.832361	10.964005
baba1264	-6.280633405185	4.28443380099814	-14.86154	2.30075849999999
baba1266	-6.17346407454	4.3344567669424	-14.59937	2.47960525
baba1268	-6.3421935319	3.84477708218958	-13.768995	1.86103274999999
babi1235	-1.462800961435	3.78857805984169	-8.891599	5.95108599999999
bada1257	-5.10970472761	4.01964858137825	-13.25696	3.33564299999999
bafa1247	-5.658583727095	4.07567163449078	-13.9464075	2.3940635
bafi1243	-4.526035493905	3.82992286974597	-12.32527	3.39531624999999
bafu1246	-6.239453188315	4.34063085219421	-14.7875025	2.09964424999997
baga1273	-6.291934171705	4.17822887649774	-14.45277	1.96973374999999
bagi1246	-8.081658198755	4.61634329017102	-17.5819375	0.152438849999984
bagv1239	-13.15794600885	6.93329381742296	-28.05637	-0.911952150000008
baha1259	-5.713340557485	3.98796580406603	-13.5924725	2.34325624999999
bahn1262	-7.344429517555	4.08276359154595	-15.233425	0.812396374999969
baim1244	2.217350772615	3.52080188354773	-4.41039225	9.85506725
baka1272	-6.21543544558	3.84438223062588	-13.877215	1.33068149999999
baka1274	-8.01857574605	4.59004790716332	-17.16318	0.202730574999975
baki1244	-6.1970094902365	3.84070854182825	-13.645225	1.61047725
bala1311	-7.9932404231	4.07653103571452	-16.153615	0.239000424999998
bala1315	-7.98689420065	3.92771831566281	-15.4588125	-0.114131280000002
bala1316	-7.23750626635	3.85369890324422	-14.6373625	0.308074174999998
bali1278	-8.1121966043545	3.88075601554333	-15.3496425	-0.200633125
balo1261	-5.7096202466	3.86709269932523	-13.3503975	2.11635125
balu1257	-7.159832931715	3.88549087760737	-14.71563	0.555084149999981
bamb1262	-0.139618944423	4.34651956973394	-8.6671185	8.47962549999999
bamb1269	0.549745770155	3.65901424441691	-6.29782575	8.03682624999998
bamb1270	-7.81579234175	3.98589754517677	-15.536145	-0.0194499675000075
bamu1253	-6.275785558145	4.28206853952553	-15.2256575	2.55278475
bamw1238	-4.574859180215	3.86752944332862	-11.8531275	3.31741724999999
band1344	-6.15194761635	3.88118978085155	-13.9286375	1.508074
bang1354	-5.70451091654	3.86599547336262	-13.29916	2.2997075
bang1363	-3.637596060255	4.18407784279089	-11.6597575	4.503326
bang1369	-0.60309389358	3.6131975575897	-7.27547625	6.68232024999998
bant1281	-1.664781417995	3.67994008109376	-8.6260815	5.890474
bant1288	-8.292254059095	3.96831751172786	-16.4105175	-0.524208875000003
bara1357	-1.3143939486455	3.63247462340149	-7.872319	6.34203425
bara1361	-6.137839280115	3.87427651059885	-13.922755	1.78385024999999
bara1369	-7.9600520176	3.91333628265928	-15.6043525	-0.0166462525000107
bara1370	-7.94341238955	4.04901934733754	-16.0505975	0.238776424999996
bare1279	-6.20734740865	4.06360319475378	-14.27634	2.02792749999999
barg1252	-0.434191611185	4.11964450958331	-8.259873	7.71819349999999
bari1286	-6.333382775965	3.85549199548106	-13.92115	1.15953074999999
baro1253	-6.29008265005	3.8824133433997	-14.06799	1.5611035
basa1282	-7.0390476867195	4.22760230981894	-15.336835	1.00119725
bash1264	-8.41572320015	4.53045276547271	-17.6915375	0.439430799999999
basq1248	-6.14792686263	5.12991109987814	-17.079165	3.52041675
bata1289	-7.8449837241	3.92800379668378	-15.5129225	-0.262741000000004
bats1242	-13.0778332551	7.04219049881635	-28.678045	-0.905105450000003
baur1253	-5.57639785341	4.23116475898182	-13.85278	2.48152649999999
