Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.16626187477	3.02529452826336	-9.127814	2.83622375
abar1238	-5.876620507145	3.69248789866404	-13.35052	1.12251725
abee1242	-5.6940603531995	3.45689767716829	-12.5851	1.06078425
aben1249	-6.758565623715	3.34947803237126	-13.50292	-0.422856575000008
abkh1244	-8.7041020128	6.3636283776068	-23.1057625	1.71616974999999
abua1245	-0.32775423295	3.80906663829345	-7.9699085	7.00802775
abun1252	-0.2436864322025	3.83839314234538	-8.421654	6.76366874999999
acha1249	1.28508569847	3.00450916733485	-4.6213175	7.4426075
ache1245	-7.650723084	4.61796542735292	-17.23769	0.895292699999992
achi1256	-5.61900181035	3.92004768118212	-13.8228625	1.66222324999999
achi1257	-6.80408481595	3.2978528812899	-13.4468375	-0.427787125000001
achu1248	-2.297817912466	3.56381494454106	-9.29661025	4.746436
acol1236	-7.886258659235	4.38177670853962	-17.2255675	-0.165902075000007
adan1251	1.129681217485	3.6158936698401	-5.9365025	8.49968599999999
adon1237	-6.5655961495	3.31880111191171	-13.054605	-0.255521125
afar1241	-1.5331429750225	3.00351719692873	-7.4335045	4.4499515
aghe1239	-5.976995088775	3.63640759158201	-13.5979125	1.10310499999999
aghu1255	0.914635653143	3.10794632038415	-5.18995425	6.96981174999999
agob1244	-0.80459134145	3.60837302522414	-7.786326	6.25287849999997
agua1253	-2.290242771114	3.55864327087693	-9.1490315	4.498262
agut1237	-6.675605266875	3.33960342472607	-13.448585	0.00820184624999249
aheu1239	-8.8145732503	4.00824125237052	-17.4584575	-1.56815525000001
aika1237	-3.4269847556322	3.95846924129666	-11.38536	4.0437885
aime1238	2.061623008955	3.79169780497908	-4.924112	10.020945
ainu1240	-6.882291127405	5.65092273488733	-18.76079	3.4718175
ajab1235	-5.59994053895	3.54039613903908	-12.8476125	1.19274399999999
ajas1235	-0.427502585255	3.96917803784922	-8.7005015	7.3119515
akei1237	-5.8078427467	3.16888367626951	-12.154895	0.277269399999983
akha1245	2.435258059885	3.00247674855955	-3.53753475	8.58263825
akoo1248	-5.145248939975	3.38381618418224	-11.8750275	1.43207049999999
akun1241	-4.725364257001	3.63981955309195	-12.2660675	2.00274825
alab1237	1.375939889175	3.44467610329429	-5.004854	8.17739475
alab1254	-1.654334252505	2.99068047512911	-7.76883	4.2684005
alac1244	-4.40215527378	3.82047062736961	-11.8351325	3.249525
alag1248	-0.990580106345	2.93958202955335	-6.7363885	5.026153
alba1269	-6.91376047585	3.34615233437442	-13.74702	-0.440805250000007
aleu1260	-2.829269447916	3.715351527091	-10.33118	4.344696
alor1247	-6.5516265007	3.33215708222744	-13.16929	0.0368683649999989
aluk1238	-5.888288032124	3.59016080728718	-13.30054	1.14802225
amah1246	0.39688761877	3.09031185851177	-5.707573	6.34703
amam1246	2.67017328615	3.59342255622275	-4.3442565	10.1763125
amap1240	1.4367489124	3.54442764368822	-5.35422875	8.28968
amar1272	-5.3488987376	3.14424923636856	-11.5108925	0.795722999999998
amas1236	-3.6488839751	3.99651913377087	-11.9228375	3.682216
amdo1237	2.685866737219	2.94805771484769	-2.62485325	8.6287385
amha1245	-4.70988365267	3.6271851803989	-12.0271875	2.19767275
amii1238	-0.143984180595	3.69848384444558	-7.45150225	7.24620575
amis1246	-5.8220740417	3.43329298252835	-12.77208	0.650343899999996
amri1238	-0.65641568024	3.00909108716009	-6.59134775	5.6075255
anei1239	-6.06505884495	3.17557490597095	-12.5732875	0.0996629299999997
anfi1235	-1.92730968856	3.22809660706981	-8.37278325	4.84645275
anga1288	0.6761020242795	3.12354195036778	-5.348364	6.902772
anga1290	1.984946678778	3.62747701710151	-4.97580925	9.48400675
ango1257	1.5816525800995	3.07620856543658	-4.3760985	8.24763225
anta1255	-6.66080688265	3.219518295316	-13.191255	-0.465522950000001
anuf1239	-5.67690172701	3.48966917896568	-12.732165	0.918240374999993
anut1237	-6.2961864025	3.16408211602921	-12.875055	-0.135931575000001
anuu1241	0.43595220981005	3.00060107403387	-5.32371075	6.59101574999999
aona1235	0.799012377495	3.14185245851667	-5.30747025	7.13795724999999
aoua1234	-1.543390240025	3.36680478533188	-8.1042275	5.113969
apat1240	0.986368219785	2.99565227100834	-4.5760995	7.309167
apma1240	-5.8183510876	3.19380670582289	-12.032105	0.547733449999999
apma1241	2.5508003239	3.68469233758867	-4.21138125	10.1676625
apur1254	-2.79175378943	3.4262580434514	-9.84034525	3.93736375
arak1252	-5.83402986625	3.1358635142457	-11.981465	0.444188924999999
