Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9258309244595	3.38487938816905	-9.36757675	4.01597925
abar1238	-5.3769670501915	4.0048364124419	-13.82867	2.128053
abee1242	-4.89885106598	3.72722961255317	-12.51817	2.28325349999999
aben1249	-7.20622128625	3.74590057088513	-14.5546725	0.232449849999985
abkh1244	-11.56717982797	6.45818978588049	-25.49991	0.029769384999995
abua1245	-1.47312100091	4.10811204483104	-9.41821475	6.67906699999999
abun1252	-0.447470370685	3.9378963625301	-8.47785525	7.2821245
acha1249	2.62006531167	3.53947355399485	-4.1135285	10.0254
ache1245	-2.91049970112665	4.07854831357953	-11.260895	4.92425049999999
achi1256	-5.25331994065	4.44190051682319	-14.3596025	2.7773835
achi1257	-7.024190043	3.67742614654557	-14.5286875	0.123336724999999
achu1248	-2.746343704725	4.11832795779353	-11.2357625	4.8586575
acol1236	-4.110357371805	3.93400378864357	-12.1860525	3.0849275
adan1251	3.65849489915	4.06748202398316	-3.608793	11.99857
adon1237	-6.6893779768	3.62163156154588	-14.0019925	0.487431474999992
afar1241	-0.677515821315	3.28641499837668	-7.06005375	5.71017875
aghe1239	-5.545848970845	4.17793459449129	-14.063895	2.04608125
aghu1255	1.311596725905	3.53475029098966	-5.48126925	8.52356875
agob1244	-0.93743897822	3.94610164916166	-8.980283	6.693869
agua1253	-2.7294809139725	4.10683980147485	-10.965535	4.76690499999999
agut1237	-7.2178082775	3.75221588144621	-14.78706	0.116177299999994
aheu1239	-8.75489457015	4.401970670887	-17.8072525	-0.822559200000001
aika1237	-0.8612485641745	3.88753653501105	-8.79377975	6.9749685
aime1238	3.348836877355	4.51270961064684	-5.1837775	12.984985
ainu1240	-3.6226268624	4.62149015174777	-12.9491425	5.076671
ajab1235	-4.836306709325	3.76798934386607	-12.743145	2.18148325
ajas1235	0.4710816085	4.18803119405393	-8.01078975	8.5030895
akei1237	-6.17942105966	3.57131791507907	-13.2029175	0.634909374999985
akha1245	4.115066433425	3.43160806200133	-2.2175575	11.3755275
akoo1248	-4.511439932175	3.67111705688399	-11.911645	2.3949375
akun1241	-1.643966065774	3.92440196458795	-9.4912555	6.15383674999999
alab1237	2.3306616488405	3.77040152340104	-4.82887675	10.4824225
alab1254	-0.86870939783	3.26970610817882	-7.30822925	5.59007825
alac1244	-5.7123133183465	4.59065955254316	-14.90981	2.93883699999999
alag1248	-0.3018311334135	3.35855305679123	-6.750492	6.5036015
alba1269	-7.3081567961	3.72708128977806	-14.6154975	-0.0335620125000149
aleu1260	-1.198075052775	3.98595924828933	-9.17254825	6.93435575
alor1247	-6.66728838895	3.62800335825921	-13.930675	0.407063924999992
aluk1238	-2.902082946265	3.88919131577658	-10.7162525	4.86818924999999
amah1246	1.22150049517	3.45729982711116	-5.14028175	8.57735949999998
amam1246	4.817395137415	5.59852191382762	-4.9356715	17.3454425
amap1240	0.131257628785	3.7695223480556	-6.99878675	7.78445899999998
amar1272	-5.716129581635	3.64243393364664	-13.0914275	1.48492825
amas1236	-0.602888705065	4.26271999448339	-9.05505175	7.40845975
amdo1237	4.06655932829	3.40379281890535	-2.24310225	11.4170525
amha1245	-4.24418233209	3.90821190231303	-12.34344	2.97678724999999
amii1238	1.747518352525	3.82181629937713	-5.18527175	9.65085799999999
amis1246	-6.5951821803	3.76483395534988	-14.4073975	0.876442449999997
amri1238	0.950228351205	3.60739801916488	-6.08226775	8.20045174999999
anei1239	-6.32822892374	3.54171834511352	-13.0982025	0.498146599999995
anfi1235	-1.35686471474	3.48752879448683	-7.904674	5.68005525
anga1288	3.0458637777945	3.60744694776203	-3.770377	10.6652825
anga1290	2.033403131285	3.92132334543002	-5.41713975	10.12192
ango1257	2.6945116634735	3.43222628863168	-3.64866375	9.80109074999999
anta1255	-7.03343808826	3.68447697075865	-14.155295	0.293143374999995
anuf1239	-4.859307881635	3.78554122609541	-12.7666425	2.39141174999998
anut1237	-6.80071679015	3.5928620203725	-14.10975	0.205921199999996
anuu1241	1.83949505546	3.54741057798981	-4.65467225	9.00486949999999
aona1235	2.803493562795	3.51443948108186	-3.963324	10.366895
aoua1234	-9.49527512955	5.33230262751336	-20.9276425	-0.107948495000001
apat1240	3.252973675886	3.48974189216646	-3.53757075	10.3087425
apma1240	-6.096571226495	3.57293567158597	-12.88727	0.99916324999999
apma1241	2.58130716788	3.99348769251989	-4.600938	10.7607375
apur1254	-4.190160117755	4.17711194608514	-13.0657175	3.464844
arak1252	-6.174252743	3.51977875643726	-13.224305	0.818097099999999
arao1248	0.2994050556595	3.55172406478253	-6.457447	7.6546215
arap1274	-5.18193366276	4.27436701662609	-14.5162725	2.4570575
araw1276	-4.063417330735	4.30826260544739	-13.07721	4.14493449999999
arbo1245	-0.5272252394605	3.25552732814102	-7.12875925	5.75825049999999
arch1244	-5.875499367195	4.69947846812441	-15.948135	2.56621524999998
area1240	-5.763210135	3.56494131412585	-12.7411825	1.31108424999999
aree1239	-3.137735700315	3.40898178923193	-9.60420225	3.9826275
argo1244	-4.2541055342	3.8781597452022	-12.0009325	2.99031499999999
