Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2884490419775	3.53707273497678	-8.72072025	5.12030624999999
abar1238	-5.4500935711475	4.52512529688113	-14.5401675	2.8721095
abee1242	-5.337482818245	3.85312674142355	-12.789965	2.4362765
aben1249	-7.90301630755	3.88891378337218	-15.3094225	0.0460889424999965
abkh1244	-6.062514347315	5.02956430714929	-16.3220425	3.5700985
abua1245	-0.0904711405	4.40900161778108	-8.776251	8.46738274999999
abun1252	-0.912886704415	4.48295597696976	-9.70659275	7.73175449999999
acha1249	1.260924071963	3.59820270547063	-5.054249	9.26207525
ache1245	-1.68235589127	4.42996808371684	-10.519205	7.06813399999999
achi1256	-2.55250468373	4.18264642258262	-10.76003	5.97986199999998
achi1257	-7.756700856705	3.99189974896841	-15.775395	-0.250677475000003
achu1248	-5.64711866317	4.76315226216096	-15.452505	3.55425725
acol1236	-3.22290538945	3.9236635843507	-10.8132875	4.82918375
adan1251	0.472232029465	4.14348127946197	-7.4139735	9.22737774999999
adon1237	-7.14825433365	3.94559076319137	-15.0242775	1.1015025
afar1241	-1.10059068937	3.38898915100493	-7.46566525	5.94553575
aghe1239	-5.7900029571	4.24635677455352	-13.9974475	2.633299
aghu1255	2.0803467407555	3.64576449219158	-4.73541675	9.46401725
agob1244	-2.573446936564	4.45862226634091	-11.635125	6.1088445
agua1253	-5.6515275218	4.81246224514972	-15.56214	3.6662795
agut1237	-7.8524889106	3.87833001259668	-15.1457475	0.0163635149999955
aheu1239	-8.442441680305	4.69523154323795	-18.1570275	0.79239604999999
aika1237	-2.593110705375	4.14241797993597	-10.3667875	6.003985
aime1238	2.9662320532	4.24792250954248	-4.83533675	11.6868525
ainu1240	-6.2496002104835	6.87267622732157	-20.81132	5.785745
ajab1235	-5.318870238075	3.83949196142911	-12.810015	2.16403849999999
ajas1235	-4.914603007185	4.93911498875314	-15.0758975	4.39951699999999
akei1237	-6.50099647553	3.85362705466514	-14.189995	1.41365875
akha1245	3.16706678805	3.61651523517538	-3.18132375	10.9712575
akoo1248	-5.31780547472	3.89645397312339	-12.71297	2.4595695
akun1241	-4.343800888765	4.02816667106628	-12.2849075	3.78584074999999
alab1237	2.90829000297	3.83804430015603	-4.09771	10.7113
alab1254	-1.371563519235	3.42810473027077	-7.9660815	5.72397974999998
alac1244	-6.48147765925	4.69960707906269	-15.813305	2.86269875
alag1248	-0.3077777695645	3.40342357671102	-6.46348275	6.76659775
alba1269	-7.98901306235	3.91897699742661	-15.691675	-0.303331475000001
aleu1260	-1.285090374075	4.20487159076069	-9.44765025	7.71187599999999
alor1247	-7.2182297037	3.9876115812012	-14.8640375	1.02448425
aluk1238	-2.789774178595	3.74337975174402	-9.7762	5.22441875
amah1246	0.09199219296	3.47227651810652	-6.20847625	7.27370225
amam1246	2.48761170205	4.27058715987947	-5.25286	11.6038225
amap1240	2.3619998765955	4.08566505564899	-5.282899	10.336285
amar1272	-5.74878094206	3.86101132201053	-13.313155	1.98044874999999
amas1236	-1.862578710925	4.16207254145928	-9.89037	6.38593774999999
amdo1237	2.753736673665	3.57219205576141	-3.492456	10.4642725
amha1245	-4.711423893695	4.09271112921683	-12.8840775	3.43050374999999
amii1238	0.9389342463175	3.86069816295173	-6.3673715	9.05027
amis1246	-6.9168787336535	4.28142154117042	-15.0305825	1.55510775
amri1238	-0.6002724865625	3.72098180994061	-7.6175815	7.645532
anei1239	-6.778773005755	3.84960048796187	-14.2793525	0.903345849999994
anfi1235	-1.157479225204	3.53884233738642	-7.8422415	6.51025975
anga1288	0.8098773770405	3.65464141429939	-6.007285	8.92378
anga1290	3.212961794285	4.16850826392079	-4.40665925	12.1771675
ango1257	2.860775423745	3.700668411209	-4.11036225	10.7211975
anta1255	-7.68145347763	3.76794608634674	-14.969315	-0.111431482500006
anuf1239	-5.35632565662	3.89167927371681	-13.00614	2.3000735
anut1237	-7.1877952509	3.77681030054816	-14.7575375	0.486241025
anuu1241	-0.04814904009	3.63956996015635	-6.52742125	8.00592025
aona1235	0.790327990095	3.62469448310984	-5.9983485	8.62806925
aoua1234	-7.393028131845	5.00269518615148	-17.9787925	2.1493685
apat1240	2.6704236652	3.72844858188074	-3.90182375	10.8617625
apma1240	-6.31828178618	3.83302252713571	-13.580005	1.63515274999999
apma1241	2.789162601273	4.31669629611021	-5.054911	12.1430625
apur1254	-5.43945985385	4.30351600833008	-14.1885425	3.06313174999999
arak1252	-6.5265022957	3.886813534736	-14.04152	1.101357
arao1248	-1.08536153641	3.66876633070753	-7.92182975	6.71794599999998
arap1274	-1.9858800130665	3.95827576987446	-9.57063475	6.29295725
araw1276	-5.46698763952	4.514243215485	-14.7367125	3.365442
arbo1245	-0.62925188304	3.34982179607096	-6.81135575	6.26398825
arch1244	-12.4110139943	6.69068013397297	-26.50975	-0.118992940000007
area1240	-5.3961516952735	3.74637568492402	-12.472645	2.27642975
aree1239	-2.63440344323	3.68101726825402	-9.60247325	5.16255499999999
argo1244	-4.722450797755	4.13994613596757	-12.8511825	3.396938
arhu1242	0.90721202117	3.75804903383512	-5.9965915	8.727655
arig1246	-6.78175913292	4.19318755501687	-14.6480475	1.341392
arom1237	-13.7109297759	6.61418009941238	-28.4981525	-2.06758425
arop1242	-5.91061050546	3.89936389580525	-13.5450775	1.99724249999999
arop1243	-5.05213880282	3.56060748198854	-12.1283875	2.309457
aros1241	-4.97264948815	3.59484023828265	-11.65649	2.54921349999999
arta1239	-7.9935626411	3.83715151286414	-15.358315	-0.336153825000001
ashe1272	-5.55699912674	4.31066751766664	-14.4352	2.91206725
asoa1238	-6.103549042085	4.07068861748039	-14.1572675	2.05332649999999
assi1247	3.6390194807	3.87677274780063	-3.6163335	12.2919675
asur1254	-8.41838950925	4.67151722638878	-18.26436	0.464776949999994
asut1235	-5.16162793975	3.89866084037209	-12.61084	2.45233324999999
atam1240	-7.79820752937295	3.89978304312953	-15.1798575	0.00396941274747817
atay1247	-6.90009225075	4.15745744413808	-15.0428725	1.46686175
athp1241	-0.8000229574175	3.84611061086185	-8.1139155	7.49497075
aton1241	0.91119956981	3.60624863027308	-5.6053495	9.047877
aulu1238	-6.36926648138	3.83851930574831	-14.11199	1.15328474999997
auuu1241	-0.8115507607255	4.19264443066539	-8.8121335	7.78783175
auye1238	2.3522345859065	3.62571113224401	-4.363854	10.371885
avac1239	-3.99738249233	4.0551157769257	-11.776415	4.1869795
avat1244	-5.1018046816	3.93063340770489	-12.800165	2.81964825
awac1239	-6.20372519465	4.96717741298543	-16.74877	3.08082575
awad1243	-13.729670411555	6.5674703921846	-27.8918275	-2.07944800000002
awad1244	-3.69771231987	3.52726078619584	-10.468205	3.63058999999999
awar1248	1.835118362755	3.72444748055352	-5.093624	9.94475949999999
awar1249	1.951223726475	4.65530579483387	-6.446256	11.5696075
awet1244	-3.953332763165	4.1339245628859	-12.1583	4.53572075
awji1241	-6.4695162399	4.24487626354921	-14.82613	1.77282625
axam1237	-6.4006626968	3.84007089572584	-13.6716275	1.0389305
axiy1235	4.037636472205	3.65983471720558	-2.42225525	12.102745
ayac1239	-5.21531946684	4.15373517546071	-13.2566925	2.8816035
ayiw1239	-6.49582717732	3.9104043763416	-14.055975	1.315458
azha1235	4.04417543992765	3.63844394584974	-2.27285075	12.23719
baba1264	-5.925101724135	4.17956209009265	-14.5821	2.25440525
baba1266	-5.81991738165	4.20650161197101	-14.32835	1.92887699999999
baba1268	-5.65724633568	3.76697992403545	-13.0670575	2.20596374999999
babi1235	-0.49419486545	3.72599492948577	-7.6191715	7.336065
bada1257	-2.73389518711	3.73509174950639	-9.8653265	5.29415725
bafa1247	-5.336854189795	3.82275585477221	-12.8154075	2.44319349999998
bafi1243	-4.5143950326	3.78695940486614	-11.65941	3.050106
bafu1246	-5.93521972855	4.21315654224026	-14.5017075	2.3527
baga1273	-6.21179838688	4.13682544129321	-14.545945	1.9096105
bagi1246	-6.150153394185	4.03967536002667	-14.6758925	1.9036515
bagv1239	-12.47631877495	6.50180553315317	-26.274515	-0.908415550000012
baha1259	-5.261344285259	4.03215649445422	-13.142055	2.98753375
bahn1262	-8.60546484495	4.56376061153763	-17.8199225	0.461769625
baim1244	3.3683671299205	3.52869073177119	-2.727428	11.1464625
baka1272	-5.02180948603	3.69669532088792	-12.0474575	2.6914875
baka1274	-6.13225705349	4.08969458203011	-14.372695	1.708187
baki1244	-5.572229812235	3.70583329583585	-12.62431	1.88673475
bala1311	-7.7206840845505	3.80116972430826	-14.970735	0.451174099999997
bala1315	-7.64679886625	3.92922346155434	-15.369995	0.143003174999997
bala1316	-6.776867856565	3.85872875724579	-14.4414075	1.35744825
bali1278	-7.779278782	3.96216758168233	-15.5534425	0.284027124999997
balo1261	-4.929037445555	3.81615906589208	-12.42072	2.63986275
balu1257	-6.3128490316	3.82021027562618	-13.455	1.421771
bamb1262	-0.897206972775	3.78476419984056	-8.136585	7.18214425
bamb1269	2.44387207055	3.51823819184696	-3.85329975	9.82379699999999
bamb1270	-7.39583086422	3.85199104989184	-14.90838	0.681259699999998
bamu1253	-5.886511586745	4.17641237791077	-14.1109225	2.3978635
bamw1238	-4.21922437146	3.79844722626685	-11.6766725	3.33905799999998
band1344	-4.81561253383	3.74599236805276	-12.06718	2.88296525
bang1354	-4.91230293506	3.82444690053854	-12.4530125	2.82965
bang1363	-5.00661062476	4.57929489014203	-14.4226475	3.91813875
bang1369	0.227708150025	3.6114242698796	-6.43916425	8.20832375
bant1281	-0.84150737502	3.92312840606745	-8.23934025	7.30990524999999
bant1288	-7.95401430513	3.94589708271223	-15.664535	-0.422733950000002
