Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.3665931225	2.62446880347287	2.92911725	13.2438175
abar1238	-0.441589855173	2.77876784381084	-6.297158	4.74118249999997
abee1242	0.19304508295	2.96493340178721	-5.8287275	5.757987
aben1249	-0.527377984295	2.97469281316922	-6.6717295	4.99875725
abkh1244	-0.1982796913795	3.29805284695342	-6.6499225	6.18404924999999
abua1245	-1.62412089923667	2.28785355859047	-6.350256	2.76237624999999
abun1252	-3.252260886175	2.54879075319322	-8.6585695	1.49071325
acha1249	-0.22601963839505	1.97010611674438	-4.048296	3.39843
ache1245	-2.47184079177	2.45160272449073	-7.5591185	2.1265285
achi1256	-0.723757227978	2.98902191103962	-6.86899	4.7389715
achi1257	-0.188721992861	2.90565928838848	-6.1623645	5.32210525
achu1248	-1.318545676965	2.9629555582024	-7.1988445	4.40216725
acol1236	-0.819469034185	2.9294927635187	-6.76424525	4.61681075
adan1251	0.5877730153285	2.69014998465697	-4.54137575	5.9715845
adon1237	-0.217651769353	2.89640166073112	-5.91163275	5.70403225
afar1241	-1.445499644595	2.59454797450828	-6.84388375	3.227384
aghe1239	-0.36261425075	2.79077146077744	-6.10491475	5.07007575
aghu1255	3.2137796809705	2.65328871313379	-1.46899675	8.8375985
agob1244	-3.3491615874197	2.66930644256685	-8.947389	1.53736325
agua1253	-0.850169034503	2.93119661488442	-6.856533	4.71924225
agut1237	-0.21007275624	3.01241771543073	-6.11418025	5.633767
aheu1239	-0.186868808972	3.0090625578658	-6.017635	5.92910325
aika1237	-1.547013172021	2.66240190238182	-6.9297575	3.31935999999999
aime1238	3.031992793145	2.61414253352338	-1.88102975	8.49941674999999
ainu1240	-0.5716074722025	3.07024329773018	-6.7202875	5.416156
ajab1235	-0.520025303595	2.83609102641032	-6.2806355	4.92086375
ajas1235	-1.05360334712	2.96027588463453	-7.0564065	4.69113975
akei1237	-1.10732462607	2.5904016791958	-6.33632525	4.03220025
akha1245	2.27063511601	2.21582458235781	-1.7316845	7.04737025
akoo1248	-0.123844685753	2.74828667296264	-5.41043675	5.047937
akun1241	-1.4738912038247	2.69142421907379	-7.04804275	3.401433
alab1237	1.88836068801	2.62069895529191	-2.91639275	7.53154
alab1254	-1.1239142192035	2.52932791123982	-6.54722625	3.68350474999999
alac1244	-1.085282460066	2.87690966830856	-6.969182	4.70897625
alag1248	3.468116618095	2.37022066925421	-0.863735	8.292799
alba1269	-0.554289129775	3.08280132043696	-6.751371	5.37294824999999
aleu1260	-1.33857663267	2.76519602694406	-7.0958955	3.82890725
alor1247	0.518578211010973	2.70827133744459	-4.685377	5.86419225
aluk1238	3.61288337614	2.64597337023265	-1.3991935	9.12011525
amah1246	3.51183833775	2.59142587424604	-1.2015975	9.23422425
amam1246	5.7444853985	2.39409229664776	1.47011525	11.03835
amap1240	2.54029309388	2.16357759426764	-1.40417725	6.92814025
amar1272	-0.277481356182	2.4477637472724	-5.2147905	4.45457224999999
amas1236	-1.231111775945	2.90314359551065	-7.38020425	4.48714425
amdo1237	-2.8498780018455	2.50505155044298	-8.18664775	1.72248475
amha1245	-0.92476376584	2.90385766221575	-6.73436975	4.61247799999999
amii1238	1.091513927865	2.5010768544856	-3.640151	6.205584
amis1246	-0.94279345498	2.95231980972624	-7.13288525	4.45517
amri1238	1.5837818521145	1.97288450722476	-2.4384915	5.30835274999999
anei1239	-0.251582360011	2.8890942436948	-6.3052965	5.33090575
anfi1235	3.230814378075	2.35398735466101	-0.968996825	8.286785
anga1288	4.5793792511	2.19622850787837	0.613752225	9.39126425
anga1290	3.088547506428	2.11235242343292	-1.02195825	7.34292325
ango1257	2.246097319015	2.52389265311631	-2.40834025	7.6379365
anta1255	-0.138216111295	2.93659949828325	-6.08281825	5.57565074999999
anuf1239	-0.53165591747	2.78640887665079	-6.18881525	4.8622215
anut1237	-0.40858492873	2.80874299285355	-6.007198	4.74762425
anuu1241	0.983384976535	2.01636623591588	-2.9440495	4.84100775
aona1235	3.60897072336	2.02698125414278	-0.0553661325	8.01200675
aoua1234	-1.24543240413745	2.65556207409933	-6.9493225	3.58187875
apat1240	4.557051846365	2.35892308913391	0.154286425	9.58825475
apma1240	-0.969242501485	2.48791067102787	-6.05838425	3.82169925
apma1241	3.4831873067	2.12147128802415	-0.447993825	7.84869425
apur1254	-0.328615333458	3.07131989164785	-6.45935175	5.8783205
arak1252	-1.207841660335	2.55055150549816	-6.42268775	3.616882
arao1248	1.308250178285	2.38596290175523	-3.06057	6.24016525
arap1274	-0.14184469181	2.93340079145852	-6.3646655	5.4903705
araw1276	-0.58734644766	2.92926030197133	-6.67985	5.024743
arbo1245	3.08606103736	1.9432116455007	-0.535237775	7.05792275
arch1244	-0.3633852714695	3.11947782928877	-6.6335025	5.53048425
area1240	-0.5425561208725	2.57051457941489	-5.86816175	4.152211
aree1239	7.55333049	2.4468719415457	3.10948575	12.8729625
argo1244	-0.84778229732	2.9922168314746	-6.82916475	5.0037305
arhu1242	-3.79694073439	2.55010197114069	-9.3172805	0.803871899999999
arig1246	-0.4769711976035	2.9397519490904	-6.242391	4.8584425
arom1237	-0.131959133604	3.27407036892472	-6.58290425	6.30367575
arop1242	-0.0201992610325	2.36008997174914	-4.7915705	4.352099
arop1243	2.0900562743535	2.25937884180265	-2.4576485	6.36681025
aros1241	1.41280606071	2.50971780084338	-3.67369325	6.43415449999999
arta1239	-0.743203561525	2.88177039762995	-6.579765	4.8581085
ashe1272	-0.455204379665	2.95778387484079	-6.62938825	5.3166835
asoa1238	-0.734079570266	2.99619109666148	-6.7760545	5.03510074999999
assi1247	1.386006743905	2.78689572106061	-3.82431025	7.0426655
asur1254	-0.1546255665985	3.06517714887014	-6.45688375	5.5947885
asut1235	1.49273822860675	2.83830326095988	-4.10092825	6.79659725
atam1240	-0.340444301645	3.07594951140058	-6.56524025	5.5967395
atay1247	-1.020036129945	2.89895831374668	-7.24452675	4.3458365
athp1241	-2.00395629514	2.23243162021081	-6.61396625	2.29089625
aton1241	0.38191142032	1.98246573376826	-3.45109075	4.2642325
aulu1238	-0.724926683755	2.43045298378753	-5.546344	3.8062125
auuu1241	-0.176859992749	2.20740968133462	-4.87463325	4.02890075
auye1238	2.56148433444	2.5935328299739	-1.97347925	8.04895175
avac1239	-0.70643604526	2.84034560027922	-6.46121375	4.9143875
avat1244	-0.6457369216235	2.97411942484329	-6.60587775	4.74585375
awac1239	-1.606706993545	2.700454563208	-6.8838305	3.44114375
awad1243	0.341753399915	2.96619934654248	-5.4591595	6.33141199999999
awad1244	4.48631865775	2.12039390112685	0.577210275	9.05221175
awar1248	2.716285194585	2.01988249223494	-1.1597745	6.94191949999999
awar1249	6.0739330505	2.32015001558902	2.0697775	10.82854
awet1244	-1.50599827119	2.92277546734241	-7.42535325	4.049531
awji1241	-0.20940571486	3.06771247333818	-6.62894325	5.57743599999998
axam1237	-0.483494460545	2.4645915253871	-5.49603825	4.17373025
axiy1235	1.436349527495	2.44133400634255	-2.9332175	6.52634075
ayac1239	-0.830750974825	2.91291781754358	-6.90710275	4.681444
ayiw1239	-0.464769119561	2.85983175506763	-5.872713	4.8469775
azha1235	1.513357714101	2.38620308693114	-2.8095755	6.4547285
baba1264	0.418686239125	2.59277260471176	-4.6011205	5.44153349999999
baba1266	0.28784445433	2.67854797294452	-4.9463125	5.555328
baba1268	-1.04532138094	2.82986311184552	-6.844028	4.38472524999999
babi1235	-0.75545288657	2.73132458130951	-6.35826425	4.45559375
bada1257	3.00173589035	2.68251033903142	-2.123435	8.46241125
bafa1247	-0.2991700725155	2.77101498491699	-5.950328	5.1062215
bafi1243	1.74616820105	2.34562346486208	-3.091131	6.54867375
bafu1246	-0.08333750737	2.7476412484902	-5.59314625	5.13107299999999
baga1273	-0.077415164515	3.08817296463653	-6.460127	6.068824
bagi1246	-0.813690523805	2.79639664823645	-6.3429485	4.809037
bagv1239	-0.39846284359	3.01769602760672	-6.534907	5.47827575
baha1259	-0.101746920213	3.09529901514212	-6.30797925	5.895776
bahn1262	-0.3521341653755	3.03502199703247	-6.65362825	5.47165474999999
baim1244	1.980513273561	2.51685512281906	-2.5990355	7.56024224999999
baka1272	-0.35045805436	2.98212747067146	-6.61875375	5.31795275
baka1274	-0.8018552643385	3.03713336126654	-6.966	5.01800275
baki1244	0.38247122131	2.38518854128764	-4.20066025	4.8568905
bala1311	-0.412238236092	3.00626514552577	-6.51061625	5.2345075
bala1315	-0.325218179695	2.95061177569305	-6.5506275	5.49781875
bala1316	-0.611309012951	2.99528721664039	-6.6126795	5.07766975
bali1278	-0.199486299285	3.20031636913121	-6.7136395	6.0073675
balo1261	2.641252645805	2.67884463606574	-2.54009925	8.00315975
balu1257	0.023248351418	2.78676527262356	-5.7082835	5.36390875
bamb1262	0.31083402923	2.39195841294525	-4.44458025	5.14012125
bamb1269	2.443678913018	2.70257915736587	-2.57430375	8.3731225
bamb1270	-0.2327011817745	3.07693723695071	-6.6420575	5.532658
bamu1253	2.066633315615	2.54314473844279	-2.68067725	7.45457475
bamw1238	-0.19361819142	2.82161329481212	-5.74006525	5.29325475
band1344	-0.66413568902	2.90605006389986	-6.6414705	4.79586775
bang1354	1.482100537635	2.79612840077298	-4.19688025	6.9475725
bang1363	1.7465720816	2.67622841584352	-3.4575715	7.2946555
bang1369	5.03586698255	2.57428026801064	0.50949195	10.565595
bant1281	-1.79381473339	2.15884385960148	-6.25408575	2.25162875
bant1288	-0.40087752666	2.99381280857144	-6.40196	5.40335449999998
bara1357	-1.617970409993	1.96014364411071	-5.58261375	2.11075675
bara1361	-0.82139688461	2.94691647737736	-7.04745625	4.6291875
bara1369	-0.26671916623	3.20187475532262	-6.586807	5.81583124999999
bara1370	-0.368662660975	2.98159856949323	-6.38748375	5.64958899999999
bare1279	-0.86491112938	2.96138018284897	-6.8393535	4.5853645
barg1252	6.5554031758	2.2766675172603	2.43684575	11.51766
bari1286	-0.2669098451425	2.46982693381375	-5.2810705	4.350631
baro1253	-2.460347185866	2.84175194195735	-8.462216	2.900627
basa1282	-0.5916961588	3.14245903261473	-6.99589725	5.68034875
bash1264	-0.123572536255	2.97349908617144	-6.1291945	5.61110024999999
basq1248	-0.04073109316	3.16561730427333	-6.2218675	6.59409475
bata1289	-0.300339101545	3.10297420776807	-6.51501775	5.6868405
bats1242	-0.46149889293	2.93626383907761	-6.594718	5.32044999999999
baur1253	-1.1919910604885	3.03167770289607	-7.299185	4.47740675
bawm1236	2.324123194	2.20653485807731	-1.94417525	6.97154625
bayb1234	-0.30562809828	2.89972434381229	-6.15627525	5.31281
bayo1255	1.081555790158	2.70314060337115	-4.08009275	6.7801405
bebe1248	0.5894184878505	3.02492248718836	-5.46477025	6.61567974999999
beem1239	-0.11031181967	2.98522060163378	-6.4553785	5.75467175
beja1238	-0.708142780767	2.81327775655264	-6.44500725	4.45937775
beka1241	-0.28197366645	3.03942172971872	-6.5672365	5.623702
bekw1241	-0.741014690805	2.95740655574474	-6.585026	5.11559949999999
bela1254	-0.0439659292495	3.09884335672082	-6.3559275	6.05226774999999
bela1256	-1.02837002357	2.89329973240321	-6.835356	4.64391324999999
belh1239	-2.04732046456	2.18002483794665	-6.5895425	2.128565
beli1257	-0.687232391285	2.94002803813863	-6.7363335	5.14900125
bell1243	0.237459210235	2.90828356509539	-5.5170385	6.01922325
belu1239	-0.677929637856	2.79682169789316	-6.1544735	4.62077925
benc1235	0.69911393376	2.38659575395418	-4.097932	5.20638199999999
bent1238	2.874731405275	2.51595645192738	-1.72249	7.9446725
bert1248	-1.564621683525	2.61971207580624	-6.92312475	3.5793605
bezh1248	-0.453985984376	2.97774463380826	-6.6773735	5.370599
bhoj1244	-0.333537933162	3.0916055362483	-6.41994625	5.81129125
biaf1240	0.5037740206115	3.03756865962413	-5.532577	6.4191085
bian1252	3.624987755505	2.09650219359398	-0.284612725	8.03000325
biao1253	-1.308761759685	2.81903580870711	-7.08583825	3.99761899999999
biao1254	-0.6611182524795	3.04847730974571	-6.687522	5.0444015
biao1256	-0.956653980635	3.01120692824779	-7.10315725	4.8190545
biat1246	-0.3190650024245	3.11133617847934	-6.871237	5.77024524999999
bidy1244	0.262115632875	2.93097317024599	-5.4325065	6.17277474999999
bier1244	0.246222169811	2.38235015838327	-4.379436	4.73143975
bign1238	-1.092126647965	2.52270494837069	-6.25037325	3.58905025
biha1246	-0.393660995911	3.05492189664408	-6.48289875	5.32897275
bila1255	-0.620443958945	2.76166666770217	-6.21489875	4.79146299999998
bilb1241	5.56658768315	1.97492408911345	2.0211575	9.64601775
bimi1240	1.9327156629	2.1014897933281	-1.86637575	6.05076349999999
bina1277	5.9994630258	2.79409162270088	1.262455	11.8991275
bini1246	-0.473735348945	3.00889454527178	-6.825488	5.1908505
