Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.78115825	2.46087169858798	3.39387725	13.0170175
abar1238	-0.30481378228525	2.53153583083864	-5.67821875	4.39894
abee1242	0.1267778492575	2.82067286506512	-5.560685	5.70756849999999
aben1249	-0.492822162585	2.83213676373213	-6.368678	4.60218225
abkh1244	-0.01168845231395	3.02682338520491	-5.9368885	6.07065674999999
abua1245	-2.19338216014	2.24452979354518	-6.77554925	2.151021
abun1252	-3.403421965725	2.48401655837469	-8.60668725	1.235707
acha1249	-0.9100499674235	1.82272443416963	-4.6512585	2.4984255
ache1245	-0.1264572153565	2.05456645960425	-4.26401625	3.749378
achi1256	-0.91425737152	2.73509831351868	-6.42032775	4.151583
achi1257	-0.261143336772	2.8741497865033	-6.22080175	5.438095
achu1248	-1.80239358471	2.55459011600968	-7.08397	3.0437435
acol1236	-1.479620104115	2.6375480205595	-7.028137	3.663059
adan1251	0.69563214791	2.49310197369565	-4.1060865	5.732341
adon1237	-0.187849019852	2.70692443742348	-5.70562075	5.14472975
afar1241	-1.2398917086345	2.51496928143901	-6.791185	3.25500825
aghe1239	-0.22041069959075	2.44944068540702	-5.24510775	4.42211075
aghu1255	2.930270007725	2.47345097709858	-1.44987925	8.4396675
agob1244	-2.451999886051	2.42612866478767	-7.502532	2.0470145
agua1253	-1.523427837155	2.66211749550703	-7.1286445	3.49972625
agut1237	-0.327312470735	2.81241361376935	-6.06376725	4.99322525
aheu1239	-0.267064496735	2.9651592733031	-5.901776	5.6834935
aika1237	-0.678794843795	2.54048843736911	-5.96041775	4.26018749999999
aime1238	2.604612663165	2.48929535616882	-1.820821	8.04425224999999
ainu1240	-0.355909291603	2.70497469020643	-5.6690775	4.73493725
ajab1235	-0.593501561898	2.74003785295863	-6.14345875	4.569945
ajas1235	-0.5436201596585	2.78810787771383	-6.2779655	4.59959299999999
akei1237	-1.081189634161	2.57846651315575	-6.54791775	3.79786025
akha1245	1.54511317493	2.01107940839417	-2.23363275	5.73239525
akoo1248	-0.0182236083155	2.65543330208373	-5.36132125	4.89984775
akun1241	-0.902872176965	2.45782266848649	-6.02825075	3.76272975
alab1237	1.43492232453	2.59834720908493	-3.3095115	6.621981
alab1254	-0.910756045022	2.33747319626715	-5.58268725	3.64986049999999
alac1244	-1.5586184777605	2.63006314550325	-7.0585255	3.46532675
alag1248	3.35339991522	2.07411825654494	-0.435497125	7.785295
alba1269	-0.3276367913905	2.88836047944381	-6.10832675	5.2374375
aleu1260	-1.00408096771	2.62376438965323	-6.37072575	3.792753
alor1247	0.6006800098225	2.50562245887065	-4.29483125	5.50370574999999
aluk1238	3.06240658418	2.48727401242976	-1.41890975	8.12664899999999
amah1246	3.7052058002615	2.45490524197771	-0.811537525	9.030332
amam1246	6.073533218	2.28317145257138	2.07605725	11.07229
