Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.35538984232	3.24528627528244	-9.5916825	3.29389675
abar1238	-6.2841471566757	4.07172304197583	-14.35054	1.51444825
abee1242	-7.2830711595	4.23792968498734	-16.303155	0.702258199999999
aben1249	-8.373130097625	3.78277344812149	-16.370275	-1.12524475
abkh1244	-11.21126098584	7.01348708490358	-27.36033	0.25454695
abua1245	-2.967934215825	4.42797637411393	-11.6531975	5.6245145
abun1252	-1.1245393166655	4.64761097224148	-11.008405	7.77257724999999
acha1249	0.79691412144	3.3169971180834	-5.68451825	7.5941375
ache1245	-2.654849156785	4.3131936682782	-11.1464425	5.89747425
achi1256	-5.722363330585	4.1513775039803	-14.05265	2.43313349999999
achi1257	-8.312762589305	3.81634018314403	-16.2250125	-1.0324425
achu1248	-6.585253330265	4.4322654957615	-16.0492025	1.644585
acol1236	-4.9359009493	4.3746274873032	-14.32003	3.101409
adan1251	3.476216323795	4.53345649360651	-5.035529	12.7079525
adon1237	-7.59843276885	3.73480168260609	-15.203845	-0.593988975000008
afar1241	-1.004525369105	3.320933391781	-7.408788	5.85835175
aghe1239	-6.667736135315	4.10755046524705	-14.8298625	1.49455574999998
aghu1255	0.61175655598	3.38453581398991	-5.87594675	7.41937925
agob1244	-0.79131377841	4.04478580974885	-8.9161305	7.05529549999999
agua1253	-6.57557552126	4.43831807190095	-16.0363125	1.57840375
agut1237	-8.261042961805	3.83173407670236	-16.2732525	-1.031124
aheu1239	-10.629539494785	4.69769381180877	-20.4257	-2.24621375
aika1237	-5.20015584518	4.70902957583163	-14.7535175	3.21834799999999
aime1238	1.664708735315	4.41543298906701	-6.663792	10.6956375
ainu1240	-7.290371489795	5.29424549509676	-18.6151975	2.488619
ajab1235	-7.2922044646	4.23394019835964	-15.965025	0.213395474999993
ajas1235	-7.87374100726	5.89315754810825	-20.5837475	2.48160275
akei1237	-7.05495837651	3.65695435976869	-14.604905	0.08251566499999
akha1245	2.9614388913555	3.25197960959455	-3.2539515	9.87317049999999
akoo1248	-5.9236146662995	3.97892306531585	-14.2990025	1.58046925
akun1241	-3.712182846385	3.84413154617288	-11.47145	3.850872
alab1237	1.141017472518	3.60885160823451	-5.7610885	8.53600775
alab1254	-1.0643234679195	3.30268023711198	-7.183657	5.406517
alac1244	-6.2599305461515	4.14034068649106	-15.0237225	1.37484024999999
alag1248	0.00671269326	3.21542200866146	-6.085076	6.7338245
alba1269	-8.41833526515	3.83571287476812	-16.63684	-1.04371075
aleu1260	-2.973109549415	4.21186012540936	-11.315485	5.46502124999999
alor1247	-7.6240853313	3.71346631227261	-15.3245275	-0.728823475000004
aluk1238	-3.030359983425	3.63424524720655	-10.31584	3.937972
amah1246	0.03651344512	3.41346868185613	-6.45664525	7.13209225
amam1246	0.367269668825	3.84554444724786	-7.04898625	8.19601125
