Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.4558824595	2.36777682632608	2.3755	11.6778575
abar1238	-0.2626392768185	2.36932784593847	-5.388945	4.104626
abee1242	-0.059568724115	2.6057810535897	-5.546134	4.94667825
aben1249	-0.5052984298495	2.69732265289125	-6.100965	4.71714524999999
abkh1244	-0.15794365097	2.77788912018274	-5.6474985	5.22522199999999
abua1245	-1.4601741739795	2.2123479852831	-5.77896825	2.9162305
abun1252	-3.0431671703585	2.35736328999651	-8.00563425	1.26502075
acha1249	-0.6418980116835	1.83378754038469	-4.45608675	2.79263325
ache1245	-1.104383945075	2.32267766922435	-5.680299	3.1680195
achi1256	-0.41197277099	2.67362540334174	-5.55276975	4.797317
achi1257	-0.21724243144	2.67082900768215	-5.5999605	4.79972775
achu1248	-1.008757478737	2.62789394026488	-6.62112525	4.28577725
acol1236	-0.7759481885175	2.74303165285115	-6.33756175	4.44692075
adan1251	1.109740571745	2.29464256997813	-3.3301275	5.64470775
adon1237	0.04304028813625	2.49079252750786	-5.0971385	4.9090915
afar1241	-1.0621493891365	2.36650276812579	-5.91497225	3.43172425
aghe1239	-0.1786149131925	2.35241609569604	-5.15384875	4.31018275
aghu1255	2.7156447546635	2.33210711765782	-1.3608285	7.75332649999999
agob1244	-2.83094239034	2.31854230309114	-7.68765875	1.3268625
agua1253	-0.77694096826	2.68216570801629	-6.1506245	4.43294825
agut1237	-0.32956113748	2.55747352424982	-5.42807575	4.70252575
aheu1239	-0.22536781073	2.6560241549081	-5.491183	4.90497424999999
aika1237	-0.56678452441	2.35238675416669	-5.5545555	3.823991
aime1238	2.439582507185	2.19943931742964	-1.38214575	7.24677875
ainu1240	-0.8194699924525	2.63326621619186	-6.36144325	4.0716405
ajab1235	-0.6405953280485	2.57938864492981	-5.86320825	4.41468749999999
ajas1235	-1.12314759675	2.53265824234011	-6.46077625	3.60892374999999
akei1237	-0.950988655363	2.37816240523969	-6.22924075	3.45023825
akha1245	1.79238561548	2.06524513509561	-2.109126	6.18741875
akoo1248	-0.032748625445	2.49260883052352	-5.11936225	4.679251
akun1241	-0.714321328695	2.37949691350346	-5.768828	3.49084825
alab1237	1.779529595575	2.31538942549778	-2.49191525	6.5955995
alab1254	-0.7058958848355	2.22954203729856	-5.4012785	3.34824525
alac1244	-0.863903389129	2.6357434668855	-6.1747045	4.11156324999999
alag1248	2.71424746235	2.10173276436915	-1.28306375	6.89766325
alba1269	-0.343423458155	2.72333651344284	-5.6891955	5.140973
aleu1260	-1.166515260899	2.41704548637116	-6.2449325	3.30691775
alor1247	0.99168290757	2.32630728401131	-3.549439	5.67152799999999
aluk1238	2.7077463430285	2.33949030686673	-1.66742725	7.27687125
amah1246	3.589944822675	2.31364349200819	-0.7015248	8.4437695
amam1246	5.20904932035	2.27431231670798	1.02928075	10.0165475
amap1240	2.19318778334	1.97357642992332	-1.6119865	6.2125075
amar1272	-0.270939560071	2.07471694127843	-4.5725925	3.61451325
amas1236	-1.510633223225	2.57815559984665	-6.76425925	3.6021785
amdo1237	-2.5104423848025	2.25125509421134	-7.3863165	1.4830975
amha1245	-0.8042658479135	2.69076521847911	-6.1802295	4.295886
amii1238	0.499058960135	2.21323403142424	-3.79779625	4.89047
amis1246	-0.77291710443	2.56255649944349	-6.17453225	4.09814125
amri1238	1.5363896561155	1.76078120613425	-1.793102	4.9897485
anei1239	-0.23511605886	2.5667635423427	-5.68841125	4.7070605
anfi1235	2.23662775525	2.10077321455439	-1.80162875	6.4612545
anga1288	4.33358281	1.97383602127126	0.6917189	8.39437425
anga1290	2.876063264165	1.86819159933828	-0.70927765	6.67428475
ango1257	1.9765478793525	2.29267799622478	-2.42790925	6.9489895
