Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.547514504735	3.3981499221017	-10.444735	3.30523349999999
abar1238	-6.64736309628	3.84340742506092	-14.3661175	0.752510399999996
abee1242	-6.58851455175	3.74479013755078	-14.2472175	0.854610074999999
aben1249	-8.6919683323	3.7075050746658	-16.07409	-1.42659475
abkh1244	-11.43554528535	6.13597152640046	-24.463795	-0.585532150000009
abua1245	-2.13778527183	3.94185989955633	-10.29916	5.67000574999999
abun1252	-5.4609915027865	5.16976986505971	-16.496405	3.94820124999999
acha1249	1.49225948682	3.37961264987567	-4.981411	8.42050525
ache1245	-3.6016571282305	4.01921412989932	-11.7803725	3.67633675
achi1256	-3.82827872707	3.75352654179972	-11.54959	3.40186074999999
achi1257	-8.7580883127425	3.63384759931136	-16.1028825	-1.76437125
achu1248	-6.030963691785	4.29097198928726	-14.592875	2.18622975
acol1236	-8.590629685715	4.55228370717601	-18.7294225	-0.573497100000013
adan1251	1.835897116866	3.93941389787042	-5.3793875	10.1265275
adon1237	-8.3907410512	3.58950278116683	-15.5574425	-1.62986375000001
afar1241	-2.004451847879	3.36373644408861	-8.176525	4.626005
aghe1239	-7.271103760875	4.08963214831319	-15.448385	0.688750624999993
aghu1255	0.377443751365	3.45615021822479	-6.76421225	7.3593435
agob1244	-3.55072035282	4.44381088711864	-12.819985	5.2261015
agua1253	-6.05634773655	4.23895074629305	-14.5590175	2.17117899999999
agut1237	-8.68916610125	3.75733330522139	-16.384245	-1.2146475
aheu1239	-10.8978232431	5.26555058269228	-22.3035025	-1.599266
aika1237	-4.9977344054795	4.41480547837942	-13.9086575	3.87631474999999
aime1238	1.837285831031	4.03005401318182	-5.55541275	10.5624
ainu1240	-3.1906163048	4.46372441310193	-12.1985275	5.8453205
ajab1235	-6.55164868882	3.74113384551027	-13.9777875	0.892081749999996
ajas1235	-8.590978254465	5.10166787604588	-19.5563925	0.988250499999997
akei1237	-7.7611968064	3.60295339804	-14.9659175	-0.782744575000002
akha1245	2.925573190035	3.33121024045355	-3.13815775	9.85290774999999
akoo1248	-5.91294119909	3.73829151231519	-12.74852	1.40921599999999
akun1241	-4.04927716843	3.92783991293925	-12.2229025	3.5609635
alab1237	3.035381238245	3.77007632525772	-3.79287475	11.073715
alab1254	-2.345388801273	3.38620951094169	-8.816475	4.38091425
alac1244	-6.17784223256	4.21506003014778	-15.1416775	1.61897975
alag1248	-1.59037482871	3.18672727778123	-7.74	5.039053
alba1269	-8.8280190234	3.67717649704172	-16.5453375	-1.70549125000001
aleu1260	-3.08643439887	4.01411439725604	-10.970025	4.88800274999999
alor1247	-8.39547501145	3.60090870800779	-15.8062475	-1.518571
aluk1238	-3.740691530595	3.7007266694367	-10.8156675	3.67751274999999
amah1246	-0.298400895285	3.40577604875357	-7.14247275	6.77433575
amam1246	1.6796040267035	4.10731651992465	-6.0239195	10.5441925
amap1240	0.30959539917	3.87380520873012	-6.6665725	8.516613
amar1272	-6.5952359741	3.48961949993234	-13.4643425	0.155840324999994
amas1236	-2.868605323405	4.4205540519375	-11.9463	5.55107024999999
amdo1237	2.952336636715	3.35151294625857	-3.050809	10.1407
amha1245	-5.46865033805	3.88508562424693	-13.64198	2.078055
amii1238	0.48651994567	3.77392925241686	-6.83049225	8.12401074999999
amis1246	-8.3755206337	4.07529980426954	-16.724125	-0.543750350000008
amri1238	-0.867695256095	3.36196890052586	-7.361164	5.8332735
anei1239	-7.87616092266	3.49145704268781	-14.740165	-1.0297405
anfi1235	-1.902047744	3.32798952644181	-8.150669	4.79629299999999
anga1288	1.3510269953775	3.54707293929073	-5.4595025	8.486906
anga1290	1.36698466737	3.92766261388954	-5.736167	9.48369025
ango1257	0.887850935225	3.454260889363	-5.81988075	7.87617424999999
anta1255	-8.6339552688	3.73520519151254	-15.89246	-1.24720950000001
anuf1239	-6.552203005455	3.67873263525464	-13.6509975	0.542956799999994
anut1237	-8.30945081135	3.5176502105243	-15.5060725	-1.20558675
anuu1241	-1.0014726106035	3.51582369063322	-7.8143565	6.02166175
aona1235	1.16001893343	3.39436862462651	-5.13527725	8.4211055
aoua1234	-2.514070536215	3.77971949110003	-9.880384	4.8427435
apat1240	2.591983365625	3.4717358134404	-3.8194955	9.83899975
