Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.159528746135	3.5629165029856	-9.09470825	5.3195725
abar1238	-5.918229106885	4.16538392925514	-13.7709125	2.506583
abee1242	-6.52617297342	4.36398348836755	-15.24165	1.84415474999999
aben1249	-7.432942216885	3.84220597387691	-14.7335225	0.784580774999999
abkh1244	-12.63622569327	6.0083848237803	-25.87248	-1.8918525
abua1245	-1.3362310477725	4.39724481607996	-9.82930875	7.44796599999999
abun1252	0.39899921678481	4.33082650289429	-8.072361	9.34256949999999
acha1249	1.132589580315	3.66613150273085	-5.32487975	9.13203124999999
ache1245	-2.84192218836	4.58837154027937	-11.6947625	6.16897474999999
achi1256	-7.904596079455	4.73449353622364	-17.727645	1.1587355
achi1257	-7.59711929365	3.88662780955024	-15.4522775	0.0258804324999963
achu1248	-4.67866414515	4.24257172192889	-13.427905	3.8803245
acol1236	-5.68170416495	4.13084315600558	-13.623895	2.943668
adan1251	3.136373173025	4.23526616765646	-4.51371675	12.0417125
adon1237	-6.9717004856	3.86493039007945	-14.34873	0.781811999999995
afar1241	-1.20823052726	3.59508115487108	-7.89611325	6.56493649999999
aghe1239	-6.472886695395	4.32275693067541	-14.5128575	2.25929149999999
aghu1255	1.435118793565	3.60133227412732	-5.11646725	9.37913224999999
agob1244	-1.623098241518	4.16797720868	-9.5771565	6.71540074999999
agua1253	-4.65187067399	4.30868418525622	-13.168665	4.11992175
agut1237	-7.3802492334	3.89557868178223	-14.7366	0.702461874999995
aheu1239	-9.50125601755	4.70139104717666	-18.7953425	-0.457678675000013
aika1237	-4.18637546362	4.43590717401917	-12.8174725	4.9313175
aime1238	3.083515661745	4.26335929714398	-4.803017	12.2037025
ainu1240	-8.51872860747	6.70478022928997	-22.7984925	3.53005074999998
ajab1235	-6.44009207072	4.33674101585866	-15.10972	2.0820015
ajas1235	-5.207201291805	4.73129207788297	-14.6972575	3.67138074999999
akei1237	-6.1393435663	3.80259614643867	-13.428415	1.87128499999999
akha1245	3.103514695452	3.48536903904005	-3.074928	10.7432075
akoo1248	-6.02332136149	4.10312772504072	-14.344445	1.9784195
akun1241	-3.440950282664	4.00055150469016	-11.229945	4.67358
alab1237	4.51441183713	3.90986158725421	-2.5827505	12.867935
alab1254	-1.9820657582185	3.58971018703609	-8.873408	5.53324774999998
alac1244	-7.39579482185	4.58716947995118	-17.0942075	1.4095185
alag1248	-0.634226223975	3.59843289698313	-7.6630865	7.20099499999999
alba1269	-7.51705512159	3.8795101787531	-14.851905	0.519724624999998
aleu1260	-2.9568225551	4.10051492912676	-10.940485	5.1538165
alor1247	-6.97735022385	3.82138483991256	-14.1301325	0.694730674999989
aluk1238	-3.191702908717	3.90887501654211	-10.600985	5.01912324999999
amah1246	0.45770015006	3.64618991095905	-6.5218495	8.70067775
amam1246	3.555803613451	4.34037868181214	-4.136525	13.28202
amap1240	2.2832054737292	4.14845186601178	-5.3470735	11.0274225
amar1272	-5.055003334957	3.75365878827541	-12.3609525	2.86458675
amas1236	-4.62954827019	5.23967384869448	-15.3636075	5.26711499999999
amdo1237	1.9020306065505	3.53236804190036	-4.821731	9.4478415
amha1245	-4.80907955888	4.23411901847353	-13.4430975	3.70196575
amii1238	-0.445255510111	4.14958643244442	-8.44461475	8.19172125
amis1246	-6.814673246375	4.05212562690726	-14.9495725	1.16576924999999
amri1238	-1.632108858125	3.75375678386896	-8.6806625	6.07598374999999
anei1239	-6.50424223124	3.8893968761262	-14.1281575	1.09300849999997
anfi1235	-1.909599524675	3.60859269897537	-8.55776375	5.501077
anga1288	1.722228480125	3.81278882310019	-5.15778725	9.966349
anga1290	3.599069408225	4.48071169679762	-4.36467525	13.2552575
ango1257	2.78580370018	3.56372834189314	-3.69925375	10.5753225
anta1255	-7.34594848575	3.98464340925667	-15.235955	0.511931749999998
anuf1239	-6.5500400225315	4.30453336103219	-15.55763	1.52204574999999
anut1237	-6.97741196577	3.67718747542081	-13.7462225	0.635440799999986
anuu1241	-1.9294593350541	3.80170169896857	-9.21915275	6.2466015
aona1235	1.543269441975	3.67847273995184	-5.16270725	9.77435225
aoua1234	-8.7204824813	4.95671167551544	-18.9372525	0.939182474999999
apat1240	3.20559720412	3.60481328412937	-3.38560825	10.7563075
apma1240	-5.8765894558	3.71253956091795	-12.7310075	1.98647849999998
apma1241	0.400130547035	4.26745115448665	-7.645581	9.53808624999998
apur1254	-4.82985004421	4.23172110220014	-13.238015	3.63413649999998
arak1252	-6.090050218455	3.76641673908309	-13.2578575	1.69305649999998
arao1248	-0.85031772296	3.66167865650842	-7.91293075	7.00864474999999
arap1274	-4.88602234122	4.26940995756529	-13.47323	3.46081425
araw1276	-4.78953876939	4.25137273871632	-12.96792	3.794739
arbo1245	-0.45034471748415	3.44942053887493	-6.800135	7.06989825
arch1244	-12.45356786235	6.09239513046081	-25.89416	-1.619348
area1240	-5.1695626279	3.59490951366135	-11.92779	2.92455574999999
aree1239	-2.8600942211405	3.67372283350663	-10.0055025	4.77909124999998
argo1244	-4.8670669602565	4.24794422138497	-13.292145	3.94807049999997
arhu1242	2.0409114137875	3.54514994445906	-4.81142025	9.93803425
arig1246	-7.19166754015	4.35329365430957	-16.21782	1.24989275
arom1237	-12.9113791068	5.91750158474811	-26.1161025	-2.054111
arop1242	-5.244458690075	3.71128395415856	-12.280775	2.2943145
arop1243	-4.684636040715	3.51914742400367	-11.3666175	2.647622
aros1241	-5.064368169135	3.65751788334507	-11.909885	2.49414724999999
arta1239	-7.5375322333	3.91257044493916	-15.391725	0.546050599999997
ashe1272	-4.880077994045	4.2686595060502	-13.4818375	3.83125824999999
asoa1238	-6.459342633785	4.34488561820185	-14.8835675	2.01659524999998
assi1247	3.277786602499	3.99876016251875	-3.93884625	11.8940075
asur1254	-9.38516813245	4.80805140031086	-18.99123	-0.244396247500039
asut1235	-5.337522873575	3.9298276442544	-13.3463725	2.84084724999999
atam1240	-7.506572733443	3.88061239118134	-15.22766	0.282552799999999
atay1247	-6.458329316095	4.38018626811762	-14.8455325	2.57746025
athp1241	-1.930071069675	3.75282418055903	-8.798976	6.0834445
aton1241	0.930937504965	3.54868697425179	-5.33707275	8.42725474999999
aulu1238	-5.90287372335	3.73641206640862	-13.0457025	1.72962224999999
auuu1241	-2.114289600045	4.16218763580679	-10.44291	6.01224975
auye1238	1.812303084205	3.68858225121709	-4.97127375	9.57989099999998
avac1239	-2.6994682427	3.98854056467306	-10.4294475	5.6722125
avat1244	-6.47906763575	4.41205400168824	-15.106865	2.220852
awac1239	-6.94023371202	4.74776379080015	-16.825225	1.77565075
awad1243	-12.88788051991	6.04126961218409	-26.29081	-2.06237900000001
awad1244	-2.99838400785	3.52493728600089	-9.63650125	4.38357149999999
awar1248	1.36983772146	3.61499267956284	-5.45609025	8.92571149999999
awar1249	2.81238584621	4.40318866226949	-5.189756	12.5448075
awet1244	-2.819497037668	4.07381483074194	-10.413	5.2108715
awji1241	-6.202123114285	4.40723261304097	-14.808965	2.33168925
axam1237	-5.905582056307	3.73746935561716	-13.254445	1.79681925
axiy1235	3.90391776412	3.58980004968972	-2.4140685	11.853995
ayac1239	-6.555501450604	4.51886307719888	-15.730295	1.855091
ayiw1239	-6.25715692009	3.88678433558561	-13.5309025	1.39253499999999
azha1235	3.870469940965	3.577088814485	-2.2245775	11.7278425
baba1264	-6.530610620895	4.29101511834877	-14.474225	2.2876315
baba1266	-6.46787505631	4.30457650731752	-14.467555	2.64176424999999
baba1268	-5.126231862831	3.71199226303091	-12.2522775	2.46080075
babi1235	-1.2793477048485	3.60603422065075	-8.025105	6.28183324999999
bada1257	-3.130011520925	3.84436827247761	-10.3584075	4.76893324999998
bafa1247	-6.0250971232	4.07577392776214	-14.1164025	2.26548099999999
bafi1243	-4.248789055235	4.00417812570567	-12.0636525	3.71601975
bafu1246	-6.44927456724	4.30582320199051	-14.9594575	2.27752224999999
baga1273	-6.93502496285	4.26468639347984	-15.55218	1.725194
bagi1246	-6.5060906837845	4.37366957166223	-15.5338575	1.98856425
bagv1239	-12.44145982435	6.0212207057086	-25.39549	-1.32889475000001
baha1259	-5.5097911891845	4.14241989213856	-13.7322225	2.80390275
bahn1262	-9.1001411162	4.90532002910807	-18.6918525	0.195139174999963
baim1244	2.5572184062965	3.55113660192124	-3.812283	10.2305375
baka1272	-5.53106094346	3.84496052108495	-13.170975	2.199811
baka1274	-6.53473074185	4.36638715028397	-15.356065	1.90638449999999
baki1244	-5.47481341	3.67991824921026	-12.4504825	2.47874275
bala1311	-7.3350466513	3.92558488171032	-15.3163625	1.09186275
bala1315	-7.48847733785	3.94952103905383	-15.52291	0.274856399999999
bala1316	-6.5016581245	3.80858487854788	-13.683955	1.52240949999999
bali1278	-7.556234624455	3.91153232782189	-15.09768	0.234604249999999
balo1261	-5.40899931874	3.98518811803397	-13.24912	2.52754425
balu1257	-6.0583578522845	3.85522842037108	-13.3875675	1.88938274999999
bamb1262	-0.283609650073	3.90934356909424	-7.696168	7.94615574999998
bamb1269	2.00241840173	3.64229754493103	-4.80115725	9.75830125
bamb1270	-7.38497501772	3.90691972996723	-15.307585	0.237361599999989
bamu1253	-6.50222443026	4.28959409316866	-14.4968875	2.20593475
bamw1238	-5.22276878921	3.9566191338097	-13.0554675	2.57202049999999
band1344	-5.46481449915	3.89437299934466	-12.99831	2.61798024999999
bang1354	-5.36652610813	3.95910012496825	-12.8798	2.77392349999999
bang1363	-5.7992709649	4.4179321136301	-14.911165	2.92276025
bang1369	2.48386158316	3.85802373049304	-4.8230025	10.35371
bant1281	-1.95612669315	3.7638523821612	-9.268029	6.12859549999999
bant1288	-7.58341213545	3.85188497080452	-15.2935025	0.0867614949999995
bara1357	-1.2085826883725	3.55586092996344	-7.60457875	6.34662
bara1361	-5.487416634155	3.86686873382836	-12.8106625	2.46988849999999
bara1369	-7.331778303	3.87900134482159	-14.9332125	0.491049674999997
bara1370	-7.49416242303	3.98654088814813	-15.5358325	0.627776424999999
bare1279	-6.3020633531	4.03885775981739	-13.8934425	1.825821
barg1252	0.727302483765	3.85919206148086	-6.354015	8.849403
bari1286	-5.244736603455	3.73158732277554	-12.1633525	2.53046375
baro1253	-5.01292253933	3.69388801045007	-12.4048825	2.7135695
basa1282	-7.126013567855	4.26002353791042	-15.7354225	1.1374765
bash1264	-12.5554752993	5.78774496127393	-25.2283175	-2.38929675000002
basq1248	-5.766623773085	5.41081219333187	-17.3019475	4.1240415
bata1289	-7.24355492882	3.98754533353079	-15.1171175	1.05471924999999
bats1242	-12.44911474212	5.93752316010992	-25.05665	-1.6774075
baur1253	-4.879209743485	4.21525848116878	-13.18687	3.85902449999999
bawm1236	4.095971032008	3.78405274033553	-3.080638	12.0202125
bayb1234	-7.55406151035	3.84086403593705	-15.168215	0.492729674999998
bayo1255	-6.9362726080465	4.50438401716687	-16.1054	1.88554149999999
bebe1248	-5.992375124609	4.06872839877144	-13.5984275	2.26120999999997
beem1239	-5.79181208831	4.12359383304096	-13.7387225	2.30550474999998
beja1238	-1.677047989305	3.82797826670475	-8.96076775	6.37604774999999
beka1241	-7.457934663565	3.88340449165751	-14.94434	0.411617774999997
bekw1241	-6.0104528188	4.28996706313328	-14.0621	2.669163
bela1254	-12.8980051598	5.97040347360799	-26.56757	-2.18893375
bela1256	-5.722962427395	4.10106834622485	-13.9089025	3.12358999999999
belh1239	-1.94093623599	3.81644846895142	-9.08647875	6.11084424999999
beli1257	-6.52766166623	4.37237713085186	-15.0987075	2.069191
