Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.642044473105	3.32448873859861	-8.70076875	4.27087925
abar1238	-6.6834395303	3.99130004256247	-15.1939075	0.646463699999978
abee1242	-7.0129708104	3.97741483942885	-15.348335	0.461342449999993
aben1249	-7.9252717585	3.66214699768803	-15.3312875	-1.04695325
abkh1244	-10.7542184943	5.64226480090768	-22.266435	-1.03137972500002
abua1245	-1.4511312834465	4.35167610057158	-10.4133975	6.9632945
abun1252	-0.141323425482	3.92725193635342	-7.743018	7.7849705
acha1249	0.408366861565	3.24515433439964	-5.6061545	7.195513
ache1245	-2.873251544405	4.39846021661141	-11.6922825	5.39083975
achi1256	-7.20537376785	4.29407155486654	-16.2484	1.26983275
achi1257	-7.96128471515	3.68434709483965	-15.493795	-0.800219075000009
achu1248	-5.54260800855	4.33130293806582	-14.7387125	2.5654745
acol1236	-5.407122006055	3.79584926295256	-13.09462	2.12918299999999
adan1251	4.71926120685	4.65605739486162	-3.65729025	14.870935
adon1237	-7.20010090865	3.6851274041005	-14.5528175	0.228528349999996
afar1241	-1.5986613222845	3.32485281681304	-8.33541725	5.29917625
aghe1239	-7.108007310935	4.15476612937699	-15.3047375	0.839433774999983
aghu1255	1.022072871283	3.38006483899535	-5.2907345	8.1870945
agob1244	-0.541682570465	4.01899375034551	-8.3924735	7.69757549999998
agua1253	-5.57736215435	4.4054778468374	-14.7770375	2.434882
agut1237	-7.8584775169	3.65387550659212	-15.2081475	-0.816844325000008
aheu1239	-9.73770831865	4.42626831482076	-19.448835	-1.75706025
aika1237	-0.06070803004	4.00634055602416	-7.99760625	8.0832775
aime1238	1.55399064155	4.0259242000586	-5.70318075	10.234105
ainu1240	-7.687542642465	7.0779756931017	-23.5590175	4.56434825
ajab1235	-7.02448268295	3.9914472258122	-15.0229175	0.597199799999994
ajas1235	-5.014949316205	4.68540886204006	-14.8543675	3.84476224999998
akei1237	-6.61998622855	3.551960510481	-13.6667925	0.23268619999999
akha1245	2.389857652176	3.27609479493254	-3.53944675	9.36351875
akoo1248	-5.861614441595	3.74635371865397	-13.3564825	1.37430525
akun1241	-5.167108924725	4.22921750617658	-13.75509	2.960858
alab1237	1.379304937725	3.77938810429545	-5.6133585	9.46304775
alab1254	-1.9823886620365	3.25378377307046	-8.3115155	4.51300899999999
alac1244	-7.461579365855	4.21067280772332	-16.2432925	0.560909499999995
alag1248	-1.263456262648	3.41950903368018	-8.2088175	5.5229745
alba1269	-8.01185748105	3.64523843455353	-15.7085825	-1.126479
aleu1260	-1.84368463865	3.86509839497241	-9.55226425	5.76327725
alor1247	-7.22304564985	3.73819070263633	-14.48414	0.481010674999993
aluk1238	-6.62307571268	3.85173270403631	-14.563325	0.780649924999993
amah1246	0.65949614613	3.47124086198356	-5.787868	7.621983
amam1246	1.7249111849	4.00861461623772	-5.73597275	10.0076825
amap1240	1.620377135305	3.96504319982701	-5.37069	9.5582145
amar1272	-5.3692678172	3.44253375747182	-11.9379175	1.68235299999999
amas1236	-7.09969004195	4.70074662999704	-17.15661	1.13903299999998
amdo1237	2.3497298890265	3.30956694038244	-3.647376	9.5896295
amha1245	-5.5491195197	3.99976931768885	-13.9822325	2.02692249999999
amii1238	-0.072948614635	3.91724250131056	-7.62130475	7.6176555
amis1246	-6.7815785824	3.89016469650295	-14.45782	0.7222436
amri1238	-1.5745022812	3.26091912862342	-7.945147	5.124306
anei1239	-6.71616180735	3.42481679208663	-13.4999525	0.045593644999993
anfi1235	-1.74350944809	3.50467989313178	-8.40762375	5.60835749999998
anga1288	0.976273991137	3.43264620876097	-5.3556075	8.31217125
anga1290	3.68079111235	4.43566376474021	-4.0969675	13.2808775
ango1257	2.602399045525	3.37535376832068	-3.59526225	9.60222999999999
anta1255	-7.746253424281	3.76097250588775	-15.4602225	-0.440375025000002
anuf1239	-7.06157690053	3.94500472221363	-14.89723	0.167039749999992
anut1237	-7.30130933144	3.41959435532769	-14.1910825	-0.513331800000002
anuu1241	-1.16566824175	3.37563111406407	-7.68451075	5.65458475
aona1235	0.885522408995	3.34605330848582	-5.5481365	7.84856475
aoua1234	-1.5803853823	3.49116288813326	-8.3604985	5.37450649999999
apat1240	0.546028631865	3.25757851736588	-5.88583425	7.32613499999999
apma1240	-6.0983399060665	3.48058385702286	-12.6898525	0.645304599999987
apma1241	1.670059364298	4.12067840337114	-5.8629915	10.3123
apur1254	-5.16632849597	4.17457541683096	-13.6428325	3.12007374999999
arak1252	-6.598257842	3.52842541957562	-13.4575975	0.417910499999997
arao1248	0.40688312456	3.42889551839682	-6.36725975	7.33308624999999
arap1274	-4.59693525928	4.08266862866816	-12.60272	3.24662025
araw1276	-5.057739495025	4.10688180702519	-12.96226	3.25657149999999
arbo1245	-1.350138914665	3.17261827151945	-7.527321	4.91768974999999
arch1244	-11.980206112	5.52158117869418	-23.6059025	-2.11658800000002
area1240	-5.6895864938	3.43249342995663	-12.1269475	1.42615875
aree1239	-3.69446995431	3.47308761500423	-10.3084275	3.40373499999999
argo1244	-5.58717769905	3.95019967646442	-13.44398	2.122204
arhu1242	1.55376638845	3.3401402814224	-4.68616625	8.3480455
arig1246	-7.91485168155	4.17037093765907	-16.4169125	0.0452267124999984
arom1237	-12.35123721175	5.563430827351	-24.2073525	-2.99773875
arop1242	-5.54727011675	3.41423856494065	-11.9576525	1.33824024999999
arop1243	-5.67114292345	3.45338373137652	-12.4839975	0.968447474999989
aros1241	-5.311792892575	3.3571704765478	-11.6224025	1.35650275
arta1239	-7.9664966754	3.77729850220726	-15.377225	-0.575221825000002
ashe1272	-5.239779548415	4.09535827531163	-13.4160775	2.9985765
asoa1238	-7.90821603562	4.38481912838258	-17.707195	-0.0505792525000027
assi1247	2.7902406152345	3.90098343033981	-4.3278985	11.05416
asur1254	-9.54317855565	4.34683624362248	-18.974375	-1.60434550000001
asut1235	-6.02815145545	3.6922147365332	-13.501415	1.22232725
atam1240	-7.99751408313	3.73989900442067	-15.114445	-0.573406000000002
atay1247	-6.780656783665	3.91779007689674	-14.685125	0.795896499999995
athp1241	-1.505562622765	3.41463333392636	-8.3800545	5.6082525
aton1241	0.28229249558	3.31599967290592	-6.015759	7.2944505
aulu1238	-6.379789043375	3.55506146136888	-13.40444	0.773070424999989
auuu1241	-2.21466756731316	4.1281714240503	-10.0405875	5.713466
auye1238	1.699297314211	3.47563970026845	-4.88430675	9.21093375
avac1239	-4.01783573137705	4.0773511714544	-11.9516025	3.94910599999998
avat1244	-7.02140671835	4.03413305745247	-14.9850925	0.690908949999999
awac1239	-2.57129678597	3.91317225731209	-10.1370775	5.32270375
awad1243	-12.285647172915	5.64404158423154	-24.94906	-2.40690575
awad1244	-3.66704262648	3.35459777890034	-10.147645	2.88270649999999
awar1248	1.287935399945	3.40227813142027	-5.26387725	8.15167174999999
awar1249	1.219215172605	4.21421599600299	-6.85262625	10.2167725
awet1244	-4.31438737136	4.34765788483646	-13.32785	4.38878575
awji1241	-6.66821908948	3.9374616882118	-14.6511	0.746756024999998
axam1237	-6.350865107605	3.50406676951474	-13.15557	0.532561074999994
axiy1235	3.507865159769	3.32173042377072	-2.4908165	10.50526
ayac1239	-3.469053528925	3.79885637590677	-10.73751	4.1358315
ayiw1239	-6.48558347379	3.54311286600055	-13.5781675	0.631542474999987
azha1235	3.47434138342	3.28785955878796	-2.19388275	10.4742775
baba1264	-7.2499918064	4.00360827231423	-15.3402475	0.325754399999999
baba1266	-7.12849829705	4.08043593854751	-15.0378725	0.675508249999992
baba1268	-5.848921679215	3.49744749219824	-12.27826	1.55665199999999
babi1235	-1.26797279652	3.53054963123731	-7.86282425	5.44212249999998
bada1257	-6.5526946319835	3.82303939691404	-14.70933	0.606416724999999
bafa1247	-5.781728862	3.75393853940201	-13.465155	1.234533
bafi1243	-5.23724158015	3.579846069602	-12.4293725	1.42426775
bafu1246	-7.252541794	3.98314370323412	-15.2462675	0.111950874999999
baga1273	-7.6498562848	4.27564009448715	-16.4913375	0.416535074999993
bagi1246	-7.96379172825	4.36042530824187	-17.473195	-0.120618575
bagv1239	-12.068363756	5.5244393998442	-23.56723	-2.0054035
baha1259	-6.08168314675	3.87722278320261	-13.9995275	0.911741849999999
bahn1262	-9.6854430723	4.38916935069318	-19.20012	-2.03179775000001
baim1244	2.842396452145	3.24716142492272	-2.88102325	9.8614815
baka1272	-6.33394604585	3.5197375154402	-13.5709075	0.894099424999992
baka1274	-8.0011746272	4.33831073701026	-17.9446725	-0.398514375000011
baki1244	-5.73651502967	3.43093965249543	-12.2001	0.914439274999999
bala1311	-7.6709865727	3.78442895058701	-15.12528	-0.347395750000003
bala1315	-7.53156304405	3.66929590273056	-14.6764975	-0.600053600000013
bala1316	-6.81426709635	3.54023252023757	-13.826275	-0.0240436750000049
