Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.656663931032	3.85066167895756	-10.8308125	4.26972875
abar1238	-6.298493837835	4.48849108274715	-15.33498	3.17273825
abee1242	-6.17659677785	4.24809955703246	-14.2551925	2.123211
aben1249	-9.077877252	4.13614708398048	-17.1320625	-0.524078150000032
abkh1244	-10.5216823125	6.33646372868512	-23.5795175	1.84066325
abua1245	-2.5773033503	4.3770818494448	-10.798	6.72085249999999
abun1252	-3.162409561065	4.69142323731453	-12.6528925	6.1579895
acha1249	1.75703592927	3.92976559406916	-5.54596825	10.2684625
ache1245	-1.08542318767	4.66261262100097	-9.463178	8.60374699999998
achi1256	-3.435591322725	4.21759442513401	-11.478595	5.22128849999999
achi1257	-8.846000787235	4.21923330997569	-17.31697	-0.616053350000068
achu1248	-6.057013523365	4.39431953434748	-14.40212	2.62000224999999
acol1236	-5.7544692726865	4.44525605638224	-14.525885	2.81726924999999
adan1251	2.721651100426	4.62588633550678	-5.87688525	12.6376375
adon1237	-8.3199925116	4.07943751268988	-16.3919325	-0.490508300000004
afar1241	-1.277688765563	3.72814505850628	-8.18329475	6.58737924999999
aghe1239	-6.75710724056	4.5858962985813	-16.258995	2.50803025
aghu1255	0.155455975635	3.89827677328348	-6.9370035	7.87998749999999
agob1244	-3.462895703405	4.50731767167505	-12.1828425	5.64150474999999
agua1253	-6.058573350114	4.35907730094153	-14.506265	2.66152674999999
agut1237	-8.9334521128	4.18329541206749	-17.1581825	-0.481646150000008
aheu1239	-5.62751339556	4.16482264095931	-13.5075575	3.26106549999999
aika1237	-2.549671576167	4.20257026943504	-10.3027825	6.01541899999999
aime1238	0.4005881248915	4.48157012846316	-7.82894175	10.2525
ainu1240	-8.13524229565	4.80617128819993	-17.6925875	1.27324075
ajab1235	-6.135170865	4.27793642802734	-14.7882525	2.2863565
ajas1235	-2.386296021083	4.5838063667314	-11.1497325	7.106194
akei1237	-7.608167573935	4.03164940665874	-15.164535	0.907158099999997
