Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.2926091195	2.54309772556536	3.013848	12.574005
abar1238	-0.588915513605	2.709645603821	-6.21065025	4.71160525
abee1242	0.01377584946	2.85082916247594	-5.7855945	5.31830625
aben1249	-0.5235373908795	2.95580315766859	-6.66652875	5.26622875
abkh1244	-0.076552527675	3.15678874629181	-6.4887625	5.93003349999999
abua1245	-2.3258908411487	2.43824922240259	-7.36269025	2.33288625
abun1252	-3.45553476095	2.75676986032456	-9.321636	1.46870374999999
acha1249	-0.07228929697	1.97732763930243	-3.9187805	3.79263175
ache1245	-1.7684424243	2.46450107772486	-6.80530275	2.82621775
achi1256	-1.104141964855	3.03149388224623	-7.10591725	4.8169425
achi1257	-0.22868058341	2.96379371312082	-6.3997995	5.75566425
achu1248	-1.50734759649	2.94557865641583	-7.5254275	4.338633
acol1236	-1.05792130199	3.21092346524708	-7.53879225	4.8593505
adan1251	1.09823386115	2.66340150439639	-3.96136125	6.2655405
adon1237	-0.0492886352192	2.85047364267244	-5.854754	5.31794
afar1241	-1.390999792342	2.67043248901921	-7.27629075	3.45223449999999
aghe1239	-0.504759940115	2.75410464500797	-6.0755885	4.53029474999999
aghu1255	3.135221997385	2.69154638064277	-1.56140875	9.13620975
agob1244	-3.036997733537	2.52982999508491	-8.37806375	1.67623225
agua1253	-0.96809413202	3.01778601303462	-7.4646725	4.7795675
agut1237	-0.324532013923	3.17114563128431	-6.558687	5.80271549999999
aheu1239	-0.19644975949	3.03040451314297	-5.964552	5.7392615
aika1237	-0.47855591055	2.71761267286636	-6.10193525	4.71582525
aime1238	2.899955584115	2.51069374960613	-1.8863175	8.06897274999999
ainu1240	-1.037460778096	2.93692728672629	-6.85331575	4.70945575
ajab1235	-0.789587977205	3.00503845316377	-6.93442	4.94552075
ajas1235	-0.9546056656885	3.00202460041188	-7.01132825	5.1148635
akei1237	-1.20914485206	2.69309487773794	-6.68277125	3.90648675
akha1245	2.660039683215	2.18880805692668	-1.2458305	7.2806885
akoo1248	-0.214690521529	2.8767680813265	-5.95064325	5.320841
akun1241	-0.664027329655	2.66773842658132	-6.176206	4.36389125
alab1237	1.223581014525	2.78251747706529	-4.14901675	7.311791
alab1254	-1.0605968594335	2.5159910736418	-6.126172	3.77054675
alac1244	-1.8840149105495	2.84114596111457	-7.77290125	3.50529525
alag1248	3.61809504745	2.22153974918448	-0.527466475	8.32131675
alba1269	-0.4787171741265	3.01755228596751	-6.55977075	5.416555
aleu1260	-0.758632434377	2.90112390612356	-6.9097925	4.79533975
alor1247	0.97797140134	2.70000925090293	-4.29732825	6.40661775
aluk1238	4.26367265814	2.6855877496914	-0.749129925	9.93364524999999
amah1246	3.7556889371865	2.66471040866394	-0.7763414	9.61534424999999
amam1246	5.50889154285	2.42498338889844	1.2567585	10.59332
amap1240	1.962130914292	2.09135282378325	-1.8101945	6.310288
amar1272	-0.525723629955	2.43936966388957	-5.56861975	4.17893325
amas1236	-1.804734303105	2.76794003978604	-7.48524575	3.21714775
amdo1237	-2.882161054449	2.47666281087389	-8.30590175	1.62195525
amha1245	-0.98357608879	2.97507153892394	-6.723018	4.80865775
amii1238	1.005149558093	2.34541331486353	-3.71669	5.72832225
amis1246	-1.32609652396	2.84348217237844	-7.5220895	3.80656349999999
amri1238	1.086329260375	1.97619501384708	-2.93449825	4.874432
anei1239	-0.3839760236	2.97646887558633	-6.42479875	5.58824525
anfi1235	2.8467531245	2.43529904395609	-1.78455125	7.68069499999999
anga1288	4.811651844755	2.38623621891436	0.439712175	9.79690125
anga1290	2.974799911735	2.07889280833889	-0.90098005	7.06356449999998
ango1257	3.15473179707	2.56199736360649	-1.721689	8.69223575
anta1255	-0.1499997624715	3.071027398441	-6.406705	5.72112949999999
anuf1239	-0.534784429875	2.962390046852	-6.706388	5.02579075
anut1237	-0.336458716905	3.02549736426919	-6.510173	5.51116149999999
anuu1241	0.83887487687	2.00397343398782	-3.213553	4.71579475
aona1235	3.537445379585	2.1101779179709	-0.280528375	8.2795355
aoua1234	0.16102466116	3.13532601052303	-5.748449	6.11077475
apat1240	4.479931127375	2.29125574138454	0.410425925	9.342283
apma1240	-1.11359726817	2.52875621256687	-6.26238525	3.55237675
apma1241	2.467710555125	2.0345776888842	-1.350065	6.713811
apur1254	-0.439669720685	3.1056060000917	-6.56098625	5.6713995
arak1252	-1.3090371993095	2.61558467822166	-6.66983175	3.630224
arao1248	1.861814782375	2.501083230441	-2.98357575	7.09101974999999
arap1274	-0.327043184195	2.96738727645941	-6.22294775	5.23925925
araw1276	-1.07922420072395	2.82869197679158	-7.3515975	4.19008074999999
arbo1245	2.9008268578605	2.04605482735916	-0.99164195	7.08698575
arch1244	-0.40870687759	3.08598699959387	-6.709593	5.65701149999999
area1240	-0.398546667325	2.55090224833607	-5.85372925	4.5148695
aree1239	7.34929636	2.45366684677964	3.05407975	12.882085
argo1244	-0.937806628088	2.89821417245048	-6.898198	4.42313824999999
arhu1242	-2.874714187975	2.60177314019528	-8.365915	1.85837125
arig1246	-0.629974283935	2.98615280172045	-6.8776725	4.965503
arom1237	0.0171294511	3.27302720265635	-6.769309	6.531798
arop1242	-0.07332024462175	2.4374337037749	-5.070129	4.531323
arop1243	1.907675023969	2.30080606005257	-2.5480475	6.56163675
aros1241	1.65421431706	2.54448241823463	-3.191602	6.614792
arta1239	-0.804400326795	2.83049658781613	-6.6919505	4.3131055
ashe1272	-0.60416553736	2.84904265458636	-6.74371125	4.399896
asoa1238	-0.94841971799	3.01537600957494	-7.2407365	4.65015774999999
assi1247	1.933849845907	2.74147367733449	-3.222521	7.75933225
asur1254	-0.113233063045	3.34558129274209	-6.66195375	6.55948425
asut1235	1.6620137905885	2.79122924782794	-3.74644	7.25458525
atam1240	-0.323071430905	2.86411861255229	-6.222231	5.32775075
atay1247	-1.259018903958	2.80804302256852	-7.00241525	3.956652
athp1241	-2.15508994256	2.32609746685679	-6.91773325	2.1577885
aton1241	-0.4309850029355	1.97886902329367	-4.505367	3.58878125
aulu1238	-0.815394195158	2.36547585468673	-5.4996505	3.6395305
auuu1241	-0.45955858247	2.15912627912545	-4.8527135	3.79184975
auye1238	2.6299672918	2.50263796087663	-1.924276	8.057521
avac1239	-0.978330126455	3.04216840217283	-7.51957225	4.56907325
avat1244	-0.840351473699	2.89211999987115	-6.886684	4.64322224999999
awac1239	-1.264354501557	2.90584113917797	-7.38689225	4.28675925
awad1243	0.518035254851	2.91598457595924	-5.225149	6.36390124999999
awad1244	4.3946930449	2.18040923283165	0.437952525	9.144908
