Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.580633713	2.48306168983387	2.27661375	11.962615
abar1238	-0.3625521695349	2.48730899461512	-5.6313045	4.20483525
abee1242	0.16066082459	2.76840379309789	-5.44787525	5.64796949999999
aben1249	-0.4115656498935	2.80951908751136	-6.2044195	5.0294175
abkh1244	-0.245001047843	2.95737477954786	-6.25962125	5.56153224999999
abua1245	-1.546085298866	2.25170778621083	-6.28564525	2.70473825
abun1252	-3.0850462911225	2.60306297994324	-8.411211	1.8323565
acha1249	-0.4485903252315	1.88071380300658	-4.13871175	3.41177375
ache1245	-0.4551548776945	2.28488733008509	-5.140015	3.86613875
achi1256	-1.548187626345	2.55390982553964	-6.8123045	3.27354725
achi1257	-0.185404094136	2.87931409587248	-6.0520325	5.40292225
achu1248	-1.603545514859	2.62416307116033	-7.09822725	3.308056
acol1236	-1.149653595235	2.90851817382104	-6.88969	4.4890435
adan1251	0.598871170315	2.60080856319455	-4.5857915	5.72479175
adon1237	-0.200602137625	2.69399669599243	-5.60323825	5.06225075
afar1241	-1.2012338168375	2.45256676222285	-6.2750435	3.30869549999999
aghe1239	-0.30793757999875	2.53401462439009	-5.54012025	4.4316375
aghu1255	2.9321368588545	2.55604291045345	-1.68201775	8.2159695
agob1244	-2.96633866101	2.48401732927916	-8.2209475	1.58073275
agua1253	-1.25388408018	2.58174974730099	-6.7207875	3.45347025
agut1237	-0.298825038325	2.80490371471256	-6.00340525	4.95361549999999
aheu1239	-0.487099773435	2.81019967409588	-6.4273185	5.00445849999999
aika1237	-0.696008478893	2.52324139693303	-6.0230635	4.09756
aime1238	2.612084397615	2.41986495039509	-1.7462275	7.69221575
ainu1240	-0.5079162668925	2.7419965696892	-6.2084825	4.40340225
ajab1235	-0.38210414264	2.84496479910878	-6.164123	5.0189215
ajas1235	-1.951239199415	2.69541136255281	-7.61063975	3.06926525
akei1237	-0.83737860778	2.71336546349945	-6.20509225	4.330148
akha1245	2.060038058565	2.07380981560656	-1.84587375	6.36962975
akoo1248	-0.1245195758185	2.65616249479324	-5.49004325	5.07496725
akun1241	-0.7765867846715	2.65021185234611	-6.15049275	4.40510175
alab1237	1.820816102755	2.52262990619025	-2.8143895	7.44297375
alab1254	-1.21895917512	2.40094143044252	-6.0534365	3.52638525
alac1244	-1.5399010318265	2.65399429638698	-7.0460395	3.54629924999999
alag1248	2.89084094749	2.19610095860785	-1.1928355	7.4937785
alba1269	-0.35379798964	2.77801908994741	-6.2643455	4.90057274999999
aleu1260	-1.5438760025255	2.48952876713086	-6.8161455	3.1109475
alor1247	0.526552916859	2.57268441331002	-4.572461	5.44559025
aluk1238	2.93486512455155	2.48060783753987	-1.6462025	8.196731
amah1246	3.751171715445	2.43325125404582	-0.581430075	9.0071985
amam1246	5.0120738931525	2.35491049596746	0.8899174	10.1490425
amap1240	2.51076405493	2.03076802186117	-1.18515575	6.738171
amar1272	-0.3250119655728	2.32319913472302	-5.0271005	4.09988199999999
amas1236	-1.262844107295	2.68654296557568	-6.59929825	3.75627075
amdo1237	-2.648938807875	2.32875797674233	-7.598152	1.65215
amha1245	-0.640021276395	2.72825455971505	-6.26595575	4.597812
amii1238	1.53406048401	2.30666154333169	-2.9005985	6.19684975
amis1246	-0.718728807145	2.66659700360243	-6.2123345	4.17491575
amri1238	1.50167830864	1.96592150602459	-2.279461	5.57934999999999
anei1239	-0.145364702291	2.78082254684725	-5.851112	5.077392
anfi1235	2.17884614716	2.33347584700821	-2.1269005	6.870608
anga1288	4.85571231779	2.2344911159204	0.877372575	9.67352999999999
anga1290	2.707466187747	1.96447424933159	-1.13677775	6.63856025
