Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.197385846	2.39040028036176	2.8323535	12.456145
abar1238	-0.6882218442675	2.46370457629466	-6.13570675	3.877345
abee1242	0.0745404093915	2.74778330381793	-5.343792	5.3070545
aben1249	-0.5675613402385	2.7608330018137	-6.20440125	4.81988425
abkh1244	-0.1116075158907	2.87928203863196	-5.744595	5.75344125
abua1245	-2.07751580747955	2.18695372711056	-6.6055675	2.1782005
abun1252	-3.327566499511	2.55649799411445	-8.72523825	1.58537925
acha1249	-0.431398917884	1.82447846435235	-4.25992625	3.2521965
ache1245	-0.202548806443	2.14203749511669	-4.462778	3.870718
achi1256	-1.5602776971815	2.6467570002148	-7.04793325	3.401548
achi1257	-0.2147282440115	2.8734365735775	-6.10623	5.28562525
achu1248	-1.177181096347	2.82062946033891	-7.0830725	4.05529
acol1236	-0.751291855615	2.86902040015206	-6.56713725	4.7247655
adan1251	1.3944673028045	2.33524235905938	-3.301162	6.16585725
adon1237	0.036595387205	2.64741559660593	-5.441045	5.013204
afar1241	-1.199005382975	2.56111514077614	-6.47320675	3.399189
aghe1239	-0.599352625515	2.50790460333336	-5.85523625	3.92644525
aghu1255	2.8881094192	2.47734592336796	-1.397904	8.44679624999999
agob1244	-2.53563693993	2.60793958276647	-7.7713285	2.49158949999999
agua1253	-0.835870424885	2.8972423976656	-6.87793525	4.75099324999999
agut1237	-0.305331874735	2.82101140873319	-5.88656125	5.059318
aheu1239	-0.469804009051	2.94925621032046	-6.3234835	5.0598395
aika1237	-0.26834194672	2.61328849803677	-5.83593275	4.48247725
aime1238	3.028820261005	2.40165425690809	-1.3285985	8.16633725
ainu1240	-0.9071060620325	2.82724785697401	-6.44071125	4.64303549999999
ajab1235	-0.91909022506	2.89298536052853	-6.79238825	4.55471125
ajas1235	-0.633977494625	2.79367600457077	-5.790699	4.79898
akei1237	-1.066073844705	2.64061001582876	-6.57898775	3.818518
akha1245	2.0765364327785	1.99706906714625	-1.68454925	6.26886899999999
akoo1248	-0.268840972685	2.61297886773254	-5.590142	4.527384
akun1241	-0.502978834825	2.58856198945606	-6.134662	4.19327775
