Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.767986119	2.36783151659461	2.58729725	11.931515
abar1238	-0.368215905822	2.51616431847888	-5.620505	4.38914475
abee1242	-0.019240710797	2.5830694728746	-5.169452	4.86644925
aben1249	-0.438517437643	2.69703375890521	-6.06673625	4.7724495
abkh1244	-0.11191123050955	3.04345606814911	-5.9712065	5.6085525
abua1245	-1.527932723122	2.10103682822853	-6.00382275	2.49839675
abun1252	-3.02156879516	2.45112173810535	-8.320409	1.3908845
acha1249	-0.297485952555	1.86338220419464	-3.9899385	3.4813535
ache1245	-1.752317085375	2.31870476545754	-6.44398275	2.6545295
achi1256	-1.2574809362225	2.67178976435375	-6.80082325	3.59746475
achi1257	-0.144587110108	2.86990065371571	-6.07247375	5.16249625
achu1248	-1.4554434059305	2.75714546256948	-7.2997165	3.8311735
acol1236	-0.648529852545	2.73960316856638	-6.068346	4.5651415
adan1251	1.176142701685	2.30586149315396	-3.14138825	5.99928975
adon1237	0.135012631355	2.7178513743456	-5.24693125	5.36113125
afar1241	-1.2596983429565	2.42003021471956	-6.3926895	3.18355475
aghe1239	-0.26869065301	2.54130585918568	-5.357577	4.566008
aghu1255	2.80561544034	2.391099155567	-1.4190555	7.9613155
agob1244	-2.63458264444	2.39510287375377	-7.740307	1.66052475
agua1253	-0.88400915159	2.80047653263259	-6.63109175	4.47230999999999
agut1237	-0.11502714013075	2.70866515569664	-5.63562025	5.14085825
aheu1239	-0.36649069235	2.94262584742911	-6.46368	5.23429025
aika1237	-0.602005918505	2.38745648861942	-5.50916075	3.92580725
aime1238	2.87425884149	2.32905993850419	-1.18840875	7.77534775
ainu1240	-0.307900631915	2.8912522141001	-6.41354475	5.37811574999999
ajab1235	-0.79081156904	2.64412687719818	-6.25590375	4.044636
ajas1235	-2.928857368185	2.31668240261419	-7.8901185	1.41322025
akei1237	-0.82016893001	2.46214473377336	-5.97057525	3.93242525
akha1245	2.14624855759	1.93250366504833	-1.328259	6.1170235
akoo1248	-0.0085363924395	2.55082356313787	-5.083003	5.0581195
akun1241	-0.875557769275	2.38015714959241	-5.79121575	3.60004
alab1237	1.629621992862	2.44673999147826	-2.93337125	6.76657525
alab1254	-1.2798389077155	2.28495231344906	-6.18750175	2.91092575
alac1244	-1.1914464431855	2.73953283229815	-6.66326075	3.77377799999999
alag1248	2.958507631495	1.92192380120026	-0.546033425	6.816693
alba1269	-0.391313528935	2.89607620761229	-6.3832435	5.13783825
aleu1260	-1.1664836688705	2.51804953067514	-6.3450405	3.67060725
alor1247	1.06228591624	2.32168668514601	-3.3465345	5.6017735
aluk1238	0.279084356852	1.9453628387745	-3.67130075	4.14952725
amah1246	4.216727968585	2.30007932051582	0.12566815	9.2864675
amam1246	5.0090656777525	2.12568945887487	1.195805	9.5865565
amap1240	1.49059683345	1.83007053440204	-1.956411	5.28212924999999
amar1272	-0.51073193724	2.09712676274864	-4.9262495	3.33742949999999
amas1236	-2.48792847004	2.40514491795732	-7.459338	1.924013
amdo1237	-2.39417894253	2.30273923189708	-7.4920795	1.96629875
amha1245	-0.8507424029	2.78426416989153	-6.410037	4.49263275
amii1238	1.29218187783	2.15879764195075	-2.9662865	5.66388925
amis1246	-0.652110954664	2.79754302125707	-6.1944455	4.67707425
