Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.785734162607	3.50470063974349	-11.4238025	2.57654574999999
abar1238	-6.82495375901	3.89938875361437	-14.5927475	0.991605199999994
abee1242	-7.41098863871	4.05876952164238	-15.6573925	0.14028875
aben1249	-8.6530921072	3.82373932050541	-16.42775	-1.26738600000001
abkh1244	-7.42025462824	5.63996486833874	-19.695365	2.56380399999999
abua1245	-2.349392914715	4.07233913727999	-10.8614275	5.59936999999999
abun1252	-2.341828404005	4.38733077938732	-11.12101	6.14739549999999
acha1249	2.5427731283525	3.63349738794824	-4.038915	10.2591375
ache1245	-6.471485318555	4.08455278185673	-14.6218825	1.407437
achi1256	-6.89040903628	4.27977731616604	-15.9364375	1.078201
achi1257	-8.5377612931	3.76281724614667	-16.1914125	-1.01147675
achu1248	-4.35600998062	4.10627255834148	-12.59508	3.7501205
acol1236	-5.1534012791	3.92012166533986	-13.09285	2.22630174999999
adan1251	0.910155448665	4.07768157865902	-6.90170975	9.44101875
adon1237	-8.3012498318	3.7025783180517	-15.60394	-0.834719250000003
afar1241	-2.615761315605	3.36674487251911	-9.06484625	4.0618285
aghe1239	-7.31793577173	4.04535768551311	-15.362555	0.279328549999995
aghu1255	-0.345181618635	3.71262300867753	-7.39077525	7.23924225
agob1244	-2.26614111281	4.31395465516375	-10.8048775	6.31622625
agua1253	-4.344003440585	4.1273519739283	-12.8939325	3.62589724999998
agut1237	-8.53954060615	3.74329494559956	-15.919165	-1.19590275
aheu1239	-8.84439943734	4.25077590591936	-17.7147275	-1.1611745
aika1237	-2.262409999165	4.22833126698335	-10.5129325	5.98134825
aime1238	1.02616945375	4.16833522560059	-6.94172025	9.54137624999999
ainu1240	-4.4678640478	5.84709657294073	-16.9856625	5.67412475
ajab1235	-7.3014685963	3.91146850790361	-15.532075	0.239294799999997
ajas1235	-2.744820091165	4.46674557777391	-11.8282525	5.53327825
akei1237	-7.704683762695	3.72670058348066	-15.2915925	-0.332084925000009
akha1245	3.84587876895	3.6326590255817	-2.36992675	11.3665025
akoo1248	-6.88838694195	3.87429054394854	-14.4345	0.571664849999997
akun1241	-3.36534798458	4.13975351360997	-11.537595	4.60613049999997
alab1237	1.441803767215	3.94188085197114	-5.77984875	9.246945
alab1254	-2.947427981437	3.39467755281058	-9.50747675	3.81760999999999
alac1244	-6.0269268612	4.49850724436555	-14.9736075	2.6986785
alag1248	-1.95264114067645	3.38943074206618	-8.33689625	4.66018149999999
alba1269	-8.6589626997	3.74720141753775	-16.00706	-1.28453400000001
aleu1260	-3.4866142486215	4.02765950281659	-11.7959825	4.23923674999999
alor1247	-8.31351381454	3.75449914539153	-15.885355	-0.597925825000006
aluk1238	-2.82285604717	3.86385354193949	-10.168425	4.9706655
amah1246	0.29473836045995	3.57322876055925	-6.63160025	7.4073325
amam1246	0.66216925246	4.03622718686597	-7.257783	8.72531324999999
amap1240	0.190269788495	3.90830735794776	-7.31603925	8.102434
amar1272	-7.1451380552	3.69207828116807	-14.2410025	0.034814589999996
amas1236	-3.81093757827	5.26819496446479	-15.01512	5.35448949999998
amdo1237	4.032374839875	3.51390788199301	-2.31323425	11.32862
amha1245	-4.820877134735	3.7145788291865	-12.2108	2.41868475
amii1238	-1.634046418885	3.8290376562333	-9.1215765	6.20657025
amis1246	-8.2058507478	3.99631588005872	-16.04777	-0.205304925000014
amri1238	0.66388257681	3.63538109361076	-6.133875	8.3279715
anei1239	-7.7998076039	3.74643222275663	-15.5959875	-0.469094700000002
anfi1235	-3.637232252196	3.5408919855551	-10.607625	3.174961
anga1288	1.498374955975	3.67117880102876	-5.20658	9.21694374999999
anga1290	0.410638984525	4.05810476531036	-7.20748375	8.73045699999999
ango1257	1.6170913318775	3.4927299834103	-5.08225325	8.77012
anta1255	-8.4685578686	3.74997438608282	-15.9050625	-1.152309
anuf1239	-7.335915096155	4.02829405620323	-15.3798575	-0.0245819300000007
anut1237	-8.2899166437	3.72855348607703	-15.7259225	-0.962223275000006
anuu1241	0.200986357495	3.78223130917427	-6.91587975	7.80781999999999
aona1235	1.497191091354	3.62514510301877	-5.2601805	8.90390199999999
aoua1234	-7.058567779975	5.91814190715167	-20.201675	3.276102
apat1240	2.7924776810835	3.59806882600055	-3.695859	10.3955625
apma1240	-7.36030630445	3.69258674280415	-14.8486475	0.0207423549999976
apma1241	0.38490732534	4.43448458905998	-7.8631525	9.57737024999999
apur1254	-4.7293520862365	4.10486191146122	-12.6337275	3.42895749999999
arak1252	-7.70405669125	3.74014347145833	-15.411565	-0.453662175000007
arao1248	-0.170403448405	3.61288185042299	-6.80130475	7.24562775
arap1274	-3.94600637996	3.9320995384934	-11.95223	3.3457275
araw1276	-4.636642217435	4.12074362846776	-13.0656825	3.4123985
arbo1245	-2.264277393205	3.33891161489327	-8.69723225	4.19953375
arch1244	-8.34072979055	5.01373457758785	-18.7447475	1.15480999999998
area1240	-6.94278027902	3.63722606076908	-13.9979275	0.413591499999987
aree1239	-5.351426963175	3.62317488621588	-12.592865	2.311165
argo1244	-4.8591188036495	3.75248043056932	-12.194105	2.153928
arhu1242	0.933570189968	3.52833738922341	-5.81997225	8.13225024999999
arig1246	-7.951899110545	3.94764450700712	-16.25727	-0.443020525
arom1237	-11.694280095185	6.25006162989687	-25.2964675	-0.766330375000006
arop1242	-7.1549000784	3.79332536270896	-14.74992	0.441840449999999
arop1243	-6.765834467425	3.600040989905	-13.8409625	0.350964625
aros1241	-6.3518279936	3.60584874075144	-13.661475	1.13675024999999
arta1239	-8.67406220405	3.83911090731647	-16.1371875	-1.11158100000001
ashe1272	-4.77757305234	4.08999299066415	-12.8995225	3.2229865
asoa1238	-7.12359210575	4.01262169602608	-15.4211775	0.414424999999999
assi1247	0.8454956155	3.76908503560195	-6.145543	8.85427675
asur1254	-8.727578092215	4.28868252448875	-17.7811675	-0.676492200000002
asut1235	-6.61278910025	3.66190599788029	-13.7799525	0.380879224999994
atam1240	-8.6355247018	3.75370426893129	-16.4292625	-1.173926
atay1247	-8.20119913804	3.99393003341589	-16.6258075	-0.366950275000017
athp1241	-0.079283290845	3.76011080052825	-7.5416285	7.41223475
aton1241	2.8947527270605	3.59379615034207	-3.6892515	10.2989275
aulu1238	-7.6806111431745	3.69779012184946	-15.0950875	-0.257319350000001
auuu1241	-2.798500525038	4.05702284360165	-11.005525	5.76125549999999
auye1238	-0.27758030969	3.66024348600635	-7.26771425	6.86479724999999
avac1239	-3.10400954931	3.98078588167812	-10.778075	5.05148374999999
avat1244	-7.348089533015	4.03174818010414	-15.3774875	0.137617924999999
awac1239	-3.49885491525	4.141624002784	-11.9688825	4.912212
awad1243	-11.6920260802	6.313390968079	-25.451525	-0.985129500000008
awad1244	-5.40453909117	3.54780814657688	-12.2083	1.8848845
awar1248	-0.15627807089	3.67813052933079	-7.1233705	7.16925675
awar1249	0.64054175913	4.2715482632473	-7.644533	8.82306299999999
awet1244	-3.128387004315	3.98406464836763	-11.0540175	4.81517624999999
awji1241	-7.14926763275	4.1296222939922	-15.5014875	0.281181074999998
axam1237	-7.6786888588	3.66006916797859	-14.915305	-0.498736225
axiy1235	4.21405986657	3.67450384141076	-2.35504025	12.234165
ayac1239	-3.892378943785	3.85713858257623	-11.3066625	3.75258549999999
ayiw1239	-7.62845331795	3.78708924369283	-14.9852775	-0.149664200000006
azha1235	4.2101893158385	3.61522676859713	-2.32817075	11.8768475
baba1264	-7.4261360586	4.0151256929886	-15.965835	0.0305091074999739
baba1266	-7.3603418054	4.00645789400858	-15.6224425	-0.0866907325000078
baba1268	-6.9938843745	3.64200854518758	-14.0548375	0.191317899999993
babi1235	-2.80525263401	3.79876203919299	-10.355675	4.65679525
bada1257	-2.7402270758676	3.9020393051528	-10.2661875	5.2262885
bafa1247	-6.89013529335	3.832740239978	-14.439835	0.455838599999995
bafi1243	-5.90587086875	3.65026306105668	-12.9846575	1.2315925
bafu1246	-7.42158046435	3.99202065507808	-15.8764225	0.108442049999997
baga1273	-7.730108132055	4.1503563215226	-16.0636075	0.113826899999999
bagi1246	-7.170757887325	3.95554044930016	-15.1022225	0.395624524999997
bagv1239	-8.3331036456	4.87238568157814	-18.4213525	0.553682674999999
baha1259	-5.2356166144975	3.69436678471116	-12.71179	1.83551175
bahn1262	-8.87774364785	4.20078124336256	-17.655325	-0.984067475000009
baim1244	4.3713472	3.53428640166754	-2.02419975	11.732125
baka1272	-7.1614813470145	3.7779706913292	-14.811175	0.0857891874999999
baka1274	-7.1961333799755	4.0196205940767	-15.1703875	0.505011274999999
baki1244	-7.156818683095	3.71828596490989	-14.6016025	0.34492135
bala1311	-8.5088688031	3.9420957551783	-16.85194	-0.634243950000003
bala1315	-8.4185103325	3.83619785022277	-16.073735	-0.659667350000004
bala1316	-7.81766374148	3.74712890961746	-15.3026425	-0.410238400000003
bali1278	-8.50821175445	3.79357551104343	-16.196465	-1.09177175
balo1261	-6.16911413155	3.65832139593907	-13.6177	0.911224449999997
balu1257	-7.9680232133	3.75615792656656	-15.32371	-0.570835375000003
bamb1262	-2.704182287395	4.18606907809356	-11.0187975	5.17312199999999
bamb1269	0.487762915055	3.51386387009268	-6.32377875	7.3795425
bamb1270	-8.494521531805	3.77930925798337	-16.2398175	-0.974240775000006
bamu1253	-7.4602567614	4.00902777661773	-15.773935	-0.098481917500001
bamw1238	-6.52284029102	3.65442059945011	-13.8722775	0.483201424999989
band1344	-7.05101846556	3.84239033971024	-14.7781875	0.179915999999999
bang1354	-6.195276105635	3.68890050755353	-13.40981	0.942640475
bang1363	-3.276183785745	4.07141495006702	-11.90591	4.47375475
bang1369	2.125926795003	3.66080351197886	-4.3417935	9.83444524999999
bant1281	0.098483053305	3.80059647968317	-6.9924355	7.841412
bant1288	-8.66333865635	3.77050064971864	-16.220275	-1.24021100000001
bara1357	0.517902859855	3.64622822508274	-6.2151035	7.96806275
bara1361	-7.137759803715	3.67909004581065	-14.921415	-0.248615075000002
bara1369	-8.49384386023	3.79972944690417	-16.04496	-0.992451675000015
bara1370	-8.4362092149	3.8848445762314	-16.1765325	-0.91267985
bare1279	-6.53830797835	3.8721488642235	-14.21628	0.591418849999991
barg1252	-0.6707897264295	3.83552883926651	-8.4286545	7.2162825
bari1286	-7.1412420692	3.67526540596513	-14.2273	0.328932849999977
