Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.148631919355	3.9225868760823	-10.4275575	5.14173425
abar1238	-5.481226492425	4.42563182150143	-14.3410125	3.22279624999999
abee1242	-5.8834803813	4.40415729016096	-14.7537425	2.84345025
aben1249	-8.0166118865	4.30289740535957	-16.1236125	0.824140749999992
abkh1244	-11.1207621330415	6.41999698986793	-24.93506	0.32802994999999
abua1245	-1.06220334285	4.51147765643351	-9.647904	7.66246875
abun1252	-0.854229656375	4.45100902650515	-9.44839325	7.80028049999998
acha1249	2.764877990865	3.89271072199183	-4.000793	11.22868
ache1245	-5.7663388602	6.14424846994936	-18.8297075	5.81744699999999
achi1256	-3.733404588135	4.38338022527313	-12.08684	5.31545624999999
achi1257	-7.8355207252	4.2072725497803	-16.1299325	0.439482449999999
achu1248	-3.4079222369475	4.69516580461765	-13.017625	6.321935
acol1236	-11.77695712325	7.010420927235	-27.144255	-0.880007075000012
adan1251	3.230671882815	4.60707943463217	-5.184563	13.22252
adon1237	-7.33571350895	4.15422803981533	-15.01845	0.856750924999998
afar1241	-0.920391847324	3.84955520657353	-7.98872475	6.82509649999999
aghe1239	-6.044699200765	4.60748234065295	-15.1294025	2.74080925
aghu1255	0.624447497615	3.93891745198618	-6.56901875	8.881758
agob1244	-2.423939700915	4.54184345895699	-11.2658225	6.3898295
agua1253	-3.38989875768	4.68725384003748	-12.8837425	6.314872
agut1237	-7.8926866688	4.18915522250608	-15.81806	0.2421031
aheu1239	-8.516350124	4.3574591325438	-17.0264725	0.44825789999999
aika1237	-1.6308279756	4.31594914730888	-9.96155125	6.95934224999999
aime1238	0.81784749127	4.35642758660071	-6.84154975	10.117915
ainu1240	-5.76973700397	6.37058593266089	-19.578205	5.8316985
ajab1235	-5.8196063917	4.33213132930467	-14.470585	2.845023
ajas1235	-5.53661169743	5.21101448978323	-16.23689	3.93184675
akei1237	-6.79740752705	4.13731129992231	-14.7776725	1.764446
akha1245	4.108225268455	3.87868488281468	-2.841766	12.75861
akoo1248	-4.767391612515	4.32247214483838	-12.7703075	3.76996399999996
akun1241	-2.186378307835	4.379293591881	-10.40554	6.85568599999999
alab1237	2.53703936587	4.0501472027658	-4.78236375	11.408025
alab1254	-1.611440015076	3.96853979589026	-9.11353775	6.42122475
alac1244	-2.91259483434	4.45921346405149	-11.9226775	6.31806974999999
alag1248	-0.635611668795	3.91296824025794	-7.9325425	7.43145199999998
alba1269	-8.01137998747	4.14388731580397	-15.902125	0.133684599999975
aleu1260	-0.1208728006255	4.3406572334116	-8.36338425	9.372453
alor1247	-7.31449790827	4.14779960410293	-15.2140975	0.831249999999983
aluk1238	-4.24033513747	4.28180848738853	-12.5076675	4.10604349999999
amah1246	1.3624637792	3.90662104026106	-5.57943775	9.80686699999997
amam1246	2.027187179295	4.36446515706188	-6.1230735	11.4397825
amap1240	1.78104511039	4.38585641227712	-6.449665	10.523465
amar1272	-5.787953304165	4.0445980406551	-13.46092	2.67391075
amas1236	-0.26044195679	4.79834160941919	-9.70912775	9.46258599999999
amdo1237	3.697697478216	3.88285383731039	-3.01088525	12.570085
