Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.3047529627	2.33761101571512	2.061615	11.28423
abar1238	-0.6869775045665	2.35490313773366	-5.5517805	3.59754525
abee1242	0.2200461504665	2.7720397006313	-5.27736325	5.69730824999999
aben1249	-0.448739274185	2.64156162124928	-5.849252	4.4101945
abkh1244	-0.1822437533125	2.73510154642647	-5.77794	5.25523799999999
abua1245	-1.527697884575	2.15736045968489	-5.925378	2.67343025
abun1252	-2.52160336179	2.47246392343723	-7.7156475	2.13048225
acha1249	-0.2584840620115	1.866681462511	-3.99750225	3.2666465
ache1245	-0.15817824732	2.318742023701	-4.65220425	4.42521575
achi1256	-0.84604626693	2.59523997521444	-6.088711	4.26019524999999
achi1257	-0.12784590405	2.61310270998474	-5.46675225	4.93922125
achu1248	-0.85768074628	2.47857451498661	-5.98349775	3.792699
acol1236	-0.9245037954645	2.48153760689917	-6.093185	3.76980524999999
adan1251	1.0182829873055	2.32174664963494	-3.51968475	5.69818225
adon1237	0.0547402611235	2.5267461824237	-5.105652	5.10081675
afar1241	-1.420523679325	2.44585294194137	-6.65460025	3.11390549999999
aghe1239	-0.57842157654935	2.36871824696401	-5.50384425	4.04832975
aghu1255	2.551345825457	2.5357929978444	-2.123028	8.09366799999999
agob1244	-2.916887670995	2.36874104021099	-7.913393	1.47894725
agua1253	-0.6397584573655	2.58202854384936	-5.729243	4.16888899999999
agut1237	-0.214414610955	2.68850585995435	-5.76884475	4.89116424999999
aheu1239	-0.1983265632045	2.89067118076448	-5.705925	5.546897
aika1237	-0.3515847960825	2.3938912280801	-5.33766475	4.48407225
aime1238	1.87551932458	2.26708626223767	-2.27992125	6.49699649999999
ainu1240	-0.392069873337	2.6310517801051	-5.60672125	4.70728625
ajab1235	-0.5179541282635	2.5940239369091	-5.8188685	4.39740475
ajas1235	-0.701630716905	2.65253730215642	-6.05769225	4.45852424999999
akei1237	-0.996226610293	2.45189947154932	-5.9990135	3.62724875
akha1245	1.73023212731535	1.88264279259167	-1.8339415	5.69475699999999
akoo1248	-0.16350474334	2.49842351147699	-5.26733775	4.53261549999999
akun1241	-0.481468920662	2.50344653125027	-5.7209235	4.33617525
