Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.1680451715	2.41610425770146	2.83207775	12.577105
abar1238	-0.336408125495	2.49619326610974	-5.4583485	4.50115525
abee1242	0.115069811565	2.71783030558785	-5.08796525	5.26604175
aben1249	-0.552723806131	2.84075768931149	-6.1708885	4.98381675
abkh1244	-0.030220612046	2.88443811163409	-5.8102035	5.41606549999999
abua1245	-2.066477265836	2.18595317455527	-6.520121	2.10434299999999
abun1252	-3.42879870334	2.40142005600555	-8.5597825	1.0449225
acha1249	-0.651149256015	1.97249479519232	-4.46863225	3.2061155
ache1245	-1.033321809536	2.0743215426145	-5.247083	2.91666825
achi1256	-1.3513183396555	2.69803572071929	-7.12311725	3.8373345
achi1257	-0.275688767785	2.87704700964828	-6.15800775	5.15075824999999
achu1248	-1.46601864532	2.77382062149523	-7.21813425	3.70839725
acol1236	-1.2123845743655	2.71433643441112	-6.72371275	3.54893475
adan1251	0.90340243973	2.4458827648033	-3.7061295	5.96058175
adon1237	0.009996490965	2.68286400857183	-5.46067375	5.28656375
afar1241	-1.2917173305905	2.47548320764813	-6.65073425	3.318366
aghe1239	-0.258733033505	2.44028933367246	-5.20391425	4.45184675
aghu1255	2.752416975895	2.4916802969942	-1.747598	8.17858375
agob1244	-2.712127149255	2.46393465100622	-7.7463145	1.80188175
agua1253	-0.94199291075	2.84371546232954	-6.8612425	4.46915775
agut1237	-0.2998412686665	2.91107662199639	-6.29674325	5.234127
aheu1239	-0.1637672171265	3.12822258519244	-6.570871	6.07493425
aika1237	-0.758326929305	2.52225317103869	-5.934178	4.151848
aime1238	2.716855834695	2.27060508556662	-1.51999475	7.54612675
ainu1240	-0.2681615297345	3.04119602120794	-6.338639	5.37970525
ajab1235	-0.6088487183629	2.751030744635	-6.05492225	4.49278375
ajas1235	-2.151882781485	2.58435243949504	-7.67130525	2.73343375
akei1237	-0.828346737985	2.72439709865599	-6.4957835	4.06471075
akha1245	1.982347508355	2.06457482631045	-1.66451125	6.38695275
akoo1248	-0.044618639395	2.62938612591714	-5.80581025	4.81026574999999
akun1241	-0.968402974724	2.47410954518014	-6.20345075	3.71103075
alab1237	1.937357249955	2.44218003185374	-2.532037	7.15210375
alab1254	-0.9449442493215	2.32378916968346	-5.83802025	3.32964875
alac1244	-1.555967549745	2.64305198447605	-7.0678765	3.249756
alag1248	3.1868375692945	2.0437554504349	-0.66386755	7.3165045
alba1269	-0.355565386876	2.83820743568054	-6.173803	5.20425824999999
aleu1260	-1.115357903265	2.58433128173848	-6.29559075	3.74175774999999
alor1247	0.812050641085	2.44262743537145	-3.943271	5.756657
aluk1238	2.872975901415	2.31616454168703	-1.50790625	7.6757285
amah1246	3.92216828634	2.54909874808011	-0.72155905	9.367341
amam1246	5.360350189	2.24843147075577	1.50977275	9.999688
amap1240	1.6288194659315	1.88919666321327	-1.92644175	5.56534875
amar1272	-0.360219700276	2.30241690554108	-5.06537275	3.903335
amas1236	-0.75559226635	2.59561686121071	-6.09181425	4.24638824999999
amdo1237	-2.705328034835	2.19508130893478	-7.2394505	1.32778075
amha1245	-0.992836752183	2.62345967945194	-6.33219025	3.792835
amii1238	1.1132617515275	2.24694240817472	-3.245	5.60661274999999
amis1246	-0.75988866358	2.79852864064134	-6.64601275	4.32413899999999
amri1238	0.758918291493	1.86339106181346	-2.96209925	4.36617975
anei1239	-0.3120503073656	2.60602366772266	-5.486899	4.82508175
anfi1235	2.559015585723	2.18024758673547	-1.498646	7.05829775
anga1288	3.746719295605	2.02044984654905	0.16326815	8.04371025
anga1290	2.610078659705	1.99232389613277	-1.2650615	6.663723
ango1257	2.952508049695	2.37994157705637	-1.40317725	7.8895015
anta1255	-0.0700555500795	2.97049031434849	-6.070259	5.4594875
anuf1239	-0.5251856749005	2.77534067101955	-6.151384	4.61377575
anut1237	-0.24459548393	2.77878857128894	-5.850157	4.960444
anuu1241	0.0138499058495	1.81505750008512	-3.587122	3.55103425
aona1235	2.73176410444	1.91480909797432	-0.88756545	6.82678975
aoua1234	0.144136172845	2.87464776758256	-5.646319	5.97837725
