Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.584779121725	3.95158771937684	-10.86869	4.49131349999999
abar1238	-7.02246584086	4.52646314710437	-15.884865	2.11847575
abee1242	-7.25116400375	4.34904601920268	-15.9111875	1.226075
aben1249	-9.227822657	4.28344629790009	-17.751235	-0.972121050000022
abkh1244	-5.73102665111	4.80409128938384	-15.4599775	3.946009
abua1245	-3.53429742239	4.90658455278994	-13.39275	6.11939075
abun1252	-2.84920483721	4.71040996630168	-12.431125	6.45389825
acha1249	0.3399107935625	3.97335924414118	-7.31547575	8.96133349999999
ache1245	-5.4254980524	4.71799910893442	-14.802835	3.76005475
achi1256	-4.81137151804	4.48093441939511	-13.3830425	4.24689825
achi1257	-9.02431438445	4.25396193509717	-17.1969625	-0.516554325000001
achu1248	-6.387562808695	4.98581049735934	-16.569375	2.90003124999999
acol1236	-6.377482892595	4.41771306883856	-15.258475	2.180632
adan1251	1.2824558093	4.75265681254406	-7.96308575	11.41685
adon1237	-8.48702323485	4.27848796946151	-17.1570875	0.140686499999992
afar1241	-2.165231329255	3.91497895159672	-9.3425305	6.03258424999999
aghe1239	-7.6430250702	4.54782921445951	-16.8350125	1.42346699999998
aghu1255	0.19112723308	3.94492244691106	-7.349308	8.32345424999998
agob1244	-1.394431584175	4.33778394850999	-10.09387	7.72313574999998
agua1253	-6.40251490777	5.03429787215072	-16.59198	3.0323685
agut1237	-9.1191407264	4.21201376469411	-17.2247125	-0.953830150000002
aheu1239	-6.7102745805555	4.29342657471524	-14.9292175	1.93874975
aika1237	-5.16741407882	5.02715754119591	-15.09595	4.57097675
aime1238	-0.34200492334	4.42284751758043	-8.772085	8.89015974999999
ainu1240	-7.844307428545	5.46621274646281	-19.2112375	2.55341324999999
ajab1235	-7.246402259	4.41209275326367	-16.01901	1.06858875
ajas1235	-6.46239463981	5.66422585791241	-18.2984825	3.86231399999996
akei1237	-7.838425359658	4.08679287830236	-15.9607825	0.423269474999999
akha1245	2.503421786686	3.94089090433098	-5.011066	10.9375925
akoo1248	-7.035858069005	4.41988454879085	-15.759925	1.57836275
akun1241	-3.550791244685	4.44694265771451	-12.51929	5.30521424999999
alab1237	1.3483946731955	4.26406713569756	-6.98721675	10.22242
alab1254	-2.349355010246	3.85661922620197	-9.80885325	6.00879324999999
alac1244	-5.6736125477	4.72055122448171	-15.180315	3.69940675
alag1248	-1.233874494035	3.92070989460271	-8.776125	7.1933045
alba1269	-9.31718689836	4.14374034394918	-17.857205	-1.67655075
aleu1260	-3.020517934143	4.64924779356767	-12.253345	6.83579975
alor1247	-8.48467914	4.25728650168069	-17.08741	0.0298833249999853
aluk1238	-5.593418704355	4.15631078068357	-13.4596375	2.7690925
amah1246	-0.061343623045	3.90338183847333	-7.5994725	8.20910749999999
amam1246	1.482676091955	4.47232581469248	-6.6611835	10.8378425
amap1240	0.0912791678515	4.4441265197493	-8.162614	9.355819
amar1272	-6.69172102055	4.09257955949863	-14.72245	1.685067
amas1236	-1.39539618075	4.41433652266816	-9.881084	7.74260374999999
amdo1237	1.71973476602	3.82766080770858	-5.52992675	10.0217625
amha1245	-5.8694701071	4.55202576732694	-15.1552475	3.01205874999999
amii1238	-0.99361093032	4.65120874292635	-10.088485	8.50555849999999
amis1246	-8.50537889855	4.58481635108196	-17.6985475	0.656508575
amri1238	-2.380375165297	3.91412273869867	-9.8270965	5.65703125
anei1239	-7.92408838865	4.11103458700363	-16.099435	0.126920324999994
anfi1235	-2.1180896908985	4.07671318712126	-9.69343575	5.74253524999999
anga1288	1.01411476733	4.06625583511981	-6.419289	9.562255
anga1290	1.300020495871	4.66208668403262	-7.44425425	11.16371
ango1257	-0.1147104092	4.06748585626886	-7.7108975	8.71216424999998
