Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3081872261715	3.49297759648613	-8.87860225	4.72073649999997
abar1238	-6.653945963315	4.26560448970841	-15.152985	1.80674549999999
abee1242	-6.3013561563	3.95240144869695	-14.1391775	1.3041495
aben1249	-7.59098940505	4.02853841675544	-15.4649475	0.341617274999994
abkh1244	-5.322646221435	4.73053776885456	-14.9333375	3.56059624999999
abua1245	-2.138041301485	4.43836427975595	-10.485565	6.64069575
abun1252	-0.05533649084	4.26702388372561	-8.158479	8.67248649999999
acha1249	1.35101452401	3.61355263123323	-5.2227675	8.90609449999999
ache1245	-1.2958709807605	4.21244701411843	-9.638865	7.07074225
achi1256	-6.3402970465895	4.44332490645787	-15.3745025	2.456885
achi1257	-7.7287779017	3.92238160913897	-15.427265	0.250800999999994
achu1248	-5.15886457925	4.37443160145913	-13.761375	2.99549199999999
acol1236	-5.96823305055	4.47699735870281	-15.1783025	2.50443924999999
adan1251	2.169161628521	4.14767862391207	-5.153067	11.17715
adon1237	-7.1327897531	3.84913217523285	-14.5214225	0.669423799999997
afar1241	-1.45108100415	3.56034459191089	-8.08453825	5.955348
aghe1239	-7.4308757826935	4.38839586644516	-16.29417	1.32311575
aghu1255	0.91996248266	3.50153621574799	-5.1900505	8.3821355
agob1244	-1.50181996142	4.43461052978822	-10.159005	7.1515675
agua1253	-5.130086340785	4.37859449986286	-13.8927	3.2669535
agut1237	-7.4535272238	4.000445086525	-15.3927625	0.670395825
aheu1239	-13.39838998005	6.66750944117865	-28.476105	-2.06456700000003
aika1237	-5.1209420007	4.90700045423354	-15.1952125	4.40610625
aime1238	1.1719646107855	4.29524354747393	-6.75671775	10.36749
ainu1240	-8.2025463998	5.99900071193758	-20.5268875	2.12936025
ajab1235	-6.321338030725	4.02047038556243	-13.9698625	1.20206325
ajas1235	-7.2275317978	4.73742759464236	-17.122035	1.6910755
akei1237	-6.17404159918	3.79992780791903	-13.51453	1.686368
akha1245	2.900907385041	3.51307653636309	-3.250157	10.3728675
akoo1248	-5.921731426195	4.01093225667038	-13.772445	2.12326675
akun1241	-4.14341941492	4.2957586533293	-12.670565	4.16614049999999
