Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.1661332905	2.63629897936228	3.73897025	14.098595
abar1238	-0.5334987378585	2.82773590892549	-6.62989975	4.66843575
abee1242	0.2096733965065	2.88163679577322	-5.7606545	5.47845025
aben1249	-0.706363223657	2.95476555189808	-6.71193725	4.76654925
abkh1244	-0.1528373161	3.22554476472109	-6.95906125	6.20976
abua1245	-2.394300736871	2.27967648986896	-7.00914425	1.76583
abun1252	-3.260750316945	2.59302603245453	-8.988048	1.37355225
acha1249	-1.116069903825	1.93793638392621	-4.9781255	2.8002495
ache1245	0.7080721811275	2.26436970424328	-3.80392675	5.02166875
achi1256	-1.5694457788905	2.95446524085994	-7.667479	4.092941
achi1257	-0.3074118213155	2.99016120052374	-6.41586025	5.68181374999999
achu1248	-1.68615285562	2.83419908179296	-7.733235	3.49451924999999
acol1236	-1.102601639695	2.85207360688025	-7.0763925	4.33018175
adan1251	1.339251830725	2.52235969895122	-3.49484025	6.47689375
adon1237	0.060601374484	2.96638353657541	-6.001404	5.550333
afar1241	-1.235759076567	2.75275544496655	-7.143043	3.94002475
aghe1239	-0.44298481451	2.83890699961231	-6.52779525	4.91376575
aghu1255	3.42204840765	2.69073867738941	-1.25815875	9.36231024999999
agob1244	-2.884706187435	2.65043888950545	-8.37287125	1.98962225
agua1253	-1.31604724005	3.0221263701473	-7.83660275	4.220569
agut1237	-0.371015229315	3.08145932462653	-6.91337575	5.2449515
aheu1239	-0.347239960335	3.11429843953158	-6.4215615	5.7797775
aika1237	-0.871587930355	2.68159843507164	-6.6874035	4.03615775
aime1238	2.927320383655	2.67816763053403	-2.05202025	8.4849915
ainu1240	-0.916908213455	3.02845093402001	-7.04967225	5.05897449999999
ajab1235	-0.58157837315	2.98879928734335	-6.935955	5.063029
ajas1235	-0.98093434968	2.97498216619736	-7.0012885	4.52489825
akei1237	-1.002917045635	2.85323611901371	-6.816981	4.21175
akha1245	2.24029831109	2.12657000168356	-1.48511275	6.84937199999998
akoo1248	0.04403200714645	2.87884874820427	-5.768333	5.828111
akun1241	-1.033670720985	2.70365532115362	-6.72100475	3.923865
alab1237	2.677072097995	2.57104752457353	-2.0479495	8.0613825
alab1254	-0.352344150999	2.3454090921592	-5.1446725	4.09680925
alac1244	-2.35885061459	2.80046105188747	-8.1695615	2.83532099999999
alag1248	3.9267547354	2.22157058896649	-0.1816936	8.481318
alba1269	-0.503384840035	3.10036162294344	-6.8302455	5.29116025
aleu1260	-1.314580964795	2.89988641716102	-7.3462215	3.80269524999999
alor1247	1.232529925685	2.55000268292383	-3.871837	6.1999515
aluk1238	3.689502768225	2.61702285274258	-1.3179895	8.9150525
amah1246	4.760072304	2.69177069408952	-0.1813105	10.5235925
amam1246	6.08782942565	2.43971687898562	1.88830925	11.5848275
amap1240	2.15449568369	2.03088372673534	-1.51346975	6.49343375
amar1272	-0.103320238495	2.39112752302781	-4.81539925	4.21891625
amas1236	-0.14997053399	2.93096012578847	-5.98250325	5.48686125
amdo1237	-2.821064557965	2.37030900789462	-7.90786325	1.76703
amha1245	-0.9822671308375	2.97451548842354	-6.68820825	4.84841025
amii1238	1.03246667476	2.52544342611454	-3.83637025	5.84746124999999
amis1246	-1.022528835565	2.90675412568018	-7.20964575	4.48624949999999
amri1238	0.943870484186	1.92441360601774	-2.78557375	4.86000825
anei1239	-0.4476164331255	3.00170903239815	-6.5965165	5.534237
anfi1235	3.6833074724795	2.46217445259128	-0.909121775	8.82814475
anga1288	4.5072345927	2.26936937355329	0.3723769	9.32376999999999
anga1290	3.28126209232	2.0760408924179	-0.5604751	7.439248
ango1257	2.930193397871	2.51301740628086	-1.551764	8.21092975
anta1255	-0.1633900002	3.04631701039611	-6.15043025	5.52706
anuf1239	-0.626162800865	2.98862319354098	-6.60805625	4.94541375
anut1237	-0.33043678313	3.09111106453992	-6.72706275	5.67849675
anuu1241	0.30029412876	1.99135898400307	-3.65879825	4.07515649999999
aona1235	3.219394331815	2.14630809628607	-0.68852575	8.01489874999999
aoua1234	0.056961616325	3.06113756870952	-6.3782755	5.94843424999999
apat1240	4.015132857455	2.25135170952948	0.0353092525	8.87536075
apma1240	-0.873698287028	2.6826367281195	-6.4969595	3.86752099999999
apma1241	3.140961439945	1.92347295438582	-0.574356975	7.1416665
apur1254	-0.2977011405515	3.01674821395515	-6.6279355	5.2639135
arak1252	-1.100455594957	2.77365605276905	-7.03924625	4.14064099999999
