Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.4014897275	2.3970170863208	2.1460525	11.517495
abar1238	-0.48714151451	2.45361457310875	-5.74060025	4.2665445
abee1242	0.09143892282555	2.63955620819873	-5.0085995	5.09449075
aben1249	-0.39119534209015	2.66589603956178	-5.49781675	4.844966
abkh1244	0.002735519955	2.82149692181876	-5.3606115	5.593908
abua1245	-1.6550066309945	2.19370962348511	-6.0992085	2.55259125
abun1252	-2.71270855914	2.50986679580189	-7.8026	1.94546025
acha1249	-0.5328988302725	1.84386530534246	-4.10518	3.128741
ache1245	-2.2948909376865	2.38667633741869	-7.29984775	2.1757635
achi1256	-1.9027256582905	2.69265370783625	-7.658759	3.15637975
achi1257	-0.166581473375	2.81438749992936	-5.970136	5.12286725
achu1248	-0.876366035033	2.788455645078	-6.5932225	4.6027565
acol1236	-0.7938236563488	2.61189243338782	-6.214395	4.1895835
adan1251	0.539785312175	2.44973423137827	-4.22935125	5.29403849999999
adon1237	-0.16330205554	2.60176198791155	-5.860111	4.76868275
afar1241	-1.305497725085	2.3823439836693	-6.13100675	3.24922
aghe1239	-0.425751552295	2.43064547645906	-5.39839325	4.2137945
aghu1255	2.679750445111	2.42699188437264	-1.57738925	7.95976949999999
agob1244	-2.3944175989965	2.44323016200872	-7.434311	2.3409
agua1253	-0.55492779161	2.70835525120146	-6.06550475	4.593584
agut1237	-0.168105841125	2.65888121803828	-5.41653775	4.744702
aheu1239	-0.4644158093215	2.73669443352032	-6.019732	4.83168725
aika1237	-0.7862576094725	2.37863165655103	-5.53077675	3.760467
aime1238	2.269061539655	2.38341355552215	-2.201279	7.4693835
ainu1240	-0.1335390890505	2.69525852456478	-5.5665795	5.098887
ajab1235	-0.6127502700295	2.58829625327392	-5.99106975	4.14945374999998
ajas1235	-1.64451189204847	2.5625161410784	-6.6950905	3.4838295
akei1237	-1.100946412065	2.48770428512945	-6.3737895	3.52086775
akha1245	1.522778534555	1.96698789321976	-2.006588	5.80166174999999
akoo1248	-0.21541662327	2.64903962904707	-5.5620435	4.72219025
akun1241	-0.92186921505	2.4964527746626	-6.1732455	3.87993475
alab1237	1.467639026965	2.5483073802776	-3.18801275	6.91928799999999
alab1254	-1.019142200765	2.2652552298163	-5.874727	3.208845
alac1244	-1.3417819207635	2.52065699163171	-6.62268	3.3885995
alag1248	2.623933638321	1.99685164589293	-1.1145175	6.655379
alba1269	-0.285222059385	2.73765386911921	-6.01126925	4.89379925
aleu1260	-0.954020438996	2.68439283292924	-6.5472975	3.91496
alor1247	0.4673476619565	2.49626613134301	-4.555381	5.48081675
aluk1238	3.040686424465	2.43156759565414	-1.279407	8.19021675
amah1246	3.65189270526	2.51353922645963	-0.699376175	9.05848349999999
amam1246	4.90498181165	2.268398487011	0.771024625	9.82533425
amap1240	2.765049574695	2.05515735298347	-0.9906905	7.00145124999999
amar1272	-0.361413013065	2.22807798489447	-4.86634275	3.92058475
amas1236	-1.274200897515	2.6883584156356	-6.48512275	3.70818325
amdo1237	-2.52102228508635	2.18248208969542	-7.13620225	1.3491115
amha1245	-0.93546309879	2.67880197035197	-6.261597	4.2537955
amii1238	1.016141543024	2.24581398318851	-3.413537	5.45402425
amis1246	-0.7755617252235	2.53324724951945	-6.13042725	3.86418049999999
amri1238	1.2851800694	1.87535899495246	-2.41210025	4.93737525
anei1239	-0.260953220705	2.5726699630142	-5.30687175	4.5340545
anfi1235	2.66947293017	2.35200285252913	-1.6636085	7.54067525
anga1288	4.20300235655	2.06754859471639	0.582820825	8.3652775
anga1290	2.416240070715	1.99350509624903	-1.35630275	6.5134175
ango1257	2.541543059826	2.31603652903876	-1.65291075	7.427452
anta1255	-0.129694055883	2.65231492794915	-5.45078675	5.1458045
anuf1239	-0.54036891939	2.59709353607833	-5.8427875	4.313702
anut1237	-0.20927477326	2.65381893309065	-5.719174	4.98650449999999
anuu1241	0.5172928731855	1.82128862232793	-3.09043425	4.04965
aona1235	3.348315621755	1.94935081964634	-0.2404351	7.32122474999999
aoua1234	-0.0471582014805	2.69569969500106	-5.2795535	5.25496375
apat1240	4.05394132275	2.18044501894928	0.2419783	8.65401575
apma1240	-0.9499537163845	2.27227257481069	-5.57104125	3.19717574999999
apma1241	2.508402587287	1.89603528897952	-1.0433505	6.628785
apur1254	-0.22196212563	2.77115126938059	-5.72628525	5.0589565
arak1252	-1.1901061256365	2.46132394945698	-6.478148	3.20722575
arao1248	1.586411827075	2.17111998615828	-2.389246	6.05509125
arap1274	0.07167789593	2.7774206507035	-5.26227225	5.63016525
araw1276	-0.426246206505	2.74417177766466	-6.17418325	4.85995624999999
arbo1245	2.559451929625	1.92198979609612	-1.132426	6.4122705
arch1244	-0.300135984043	2.72470415932562	-5.77274	5.323947
area1240	-0.281577989372	2.36978473517521	-5.163183	4.1056225
