Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.457148562105	3.52436378865304	-8.272089	5.64758475
abar1238	-4.12959676032	4.12806743733481	-12.3847925	4.04976599999999
abee1242	-3.96688546222	3.81312848000142	-11.3682675	3.48504
aben1249	-7.09584758254035	3.92101922170844	-14.892025	0.911372699999999
abkh1244	-8.654368944855	7.15228224667875	-25.18226	2.93776349999999
abua1245	0.13560015889	4.15605894675271	-8.127598	8.40244775
abun1252	2.421474782948	4.0945888063071	-5.332722	10.72432
acha1249	3.655661150535	3.45945053557905	-2.7037875	11.0699325
ache1245	-4.923561895255	5.03335799622902	-15.9621575	4.4508705
achi1256	-5.981839829275	4.75396486713809	-15.845895	3.20617575
achi1257	-6.98414068062	4.02574810774769	-15.38279	0.690383299999992
achu1248	-2.29357804441	4.24274316971524	-11.02621	5.85095824999999
acol1236	-7.44060446495	5.16569603781563	-18.34326	1.68591975
adan1251	3.411575840017	4.21394459323469	-4.43917125	12.2523675
adon1237	-6.4875780388	3.92843485690375	-13.8176725	1.00360925
afar1241	0.773005882825	3.36584586516051	-5.40649575	8.07763124999999
aghe1239	-4.585570194775	4.24032992130196	-13.0913375	3.22825075
aghu1255	2.164852716295	3.54083616181512	-4.35232225	9.5483495
agob1244	0.387225935745	4.31565749229661	-7.8883125	8.8408715
agua1253	-2.2431334669	4.27639957491851	-11.0885825	5.983054
agut1237	-7.0779704405	3.88530367986803	-15.0832725	0.311544874999992
aheu1239	-7.15382096675	4.19413066871461	-16.2279325	0.651621075
aika1237	-2.9360290387145	4.6123346182378	-11.8408675	6.14912225
aime1238	2.0999820143905	4.03316890469342	-5.30478725	10.7707475
ainu1240	-6.12597224328	6.77149752686302	-21.775435	5.33837174999999
ajab1235	-3.8971790193105	3.93027074362437	-11.452285	4.0773775
ajas1235	-0.31966366628	4.64894455213014	-9.292694	9.24813849999999
akei1237	-5.83600696205	3.77260173650849	-13.4219075	1.58906749999999
akha1245	5.3054962112	3.42392685520855	-0.73519875	13.0331225
akoo1248	-3.67461485006	3.87237597888128	-11.1346175	4.21378725
akun1241	-1.345287075917	4.01107939150487	-9.12786725	6.94040924999999
alab1237	3.612616253755	4.13653692238258	-3.979836	12.29947
alab1254	0.5476226878438	3.31181510179243	-5.50335575	7.50209399999999
alac1244	-6.50876233151	4.68400687349761	-16.4147175	2.23621025
alag1248	1.264442159275	3.47777489633565	-5.07221425	8.56988875
alba1269	-7.10682847559	3.93220243300535	-14.68512	-0.00832297550000269
aleu1260	-2.53566500595	4.40390222379066	-11.5280625	5.87650625
alor1247	-6.50412323125	3.94585509062539	-14.105795	1.27236249999998
aluk1238	-4.423537131925	3.82719565981208	-12.22416	3.10661775
amah1246	2.9649134058	3.71253355196494	-3.711499	10.6733175
amam1246	2.4525299989805	4.03659896795236	-4.71125075	11.22601
amap1240	3.3401219732205	4.31585647809077	-4.2606715	12.663395
amar1272	-4.7959926689	3.82343008704906	-12.53556	2.60264974999999
amas1236	1.370261722165	4.02760626544611	-6.43880225	9.33497725
amdo1237	5.0639186799605	3.46361371874677	-0.964548425	12.7224475
amha1245	-2.679304847785	4.08245792967026	-11.1272825	5.68475899999999
amii1238	2.29305248363	3.83788789703009	-4.95519125	10.04805
amis1246	-6.49989936349	3.94927703807217	-14.33015	0.9643868
amri1238	0.56758843801	3.4442694378792	-5.783639	7.85032399999999
anei1239	-6.006176111935	3.75319891086668	-13.2254	1.482418
anfi1235	-0.28832256693	3.46073181298939	-6.83613125	6.9768545
anga1288	3.1648514350575	3.54730224764019	-3.63513225	10.9384875
anga1290	4.800926655625	4.37118636099431	-2.79603025	14.5289475
ango1257	2.992839722141	3.58274882354536	-3.59802475	10.693895
anta1255	-6.570269954	3.9730367146224	-14.528005	1.12786375
anuf1239	-3.993004981674	3.8566568057457	-11.2647175	3.8957895
anut1237	-6.1369582846	3.72113122566575	-13.7319825	0.990647674999999
anuu1241	1.4529863529315	3.47336572813704	-5.0811895	8.60840175
aona1235	3.347602906035	3.51122535607486	-2.96283775	11.0325925
aoua1234	-6.58522436511	4.37654426088136	-15.338585	1.60435699999999
apat1240	3.1528011898	3.45000536589567	-3.17726075	10.4740675
apma1240	-5.702142381225	3.82173843781253	-12.9658275	1.74871024999999
apma1241	2.02807113729	4.1815627970604	-5.5746595	10.5803175
apur1254	-2.628913961995	4.25334425834817	-10.7219825	5.62952525
arak1252	-5.804601698675	3.71917547644774	-13.0273025	1.40879925
arao1248	2.31650747255	3.73904617879361	-4.50324025	10.383375
arap1274	-4.74016058115	4.49106652265433	-14.08985	3.51345699999999
araw1276	-2.639137116405	4.33660680906909	-11.31571	6.14300249999998
arbo1245	0.92046914249	3.29767446288438	-4.83671475	8.0858255
arch1244	-8.6588678365865	7.13636696978842	-25.2222575	3.27966874999999
area1240	-5.34998811483	3.73729821464912	-12.59529	2.12053775
aree1239	-2.00576257403	3.72995162550342	-8.94945025	6.0865905
argo1244	-2.7181957247785	4.04949059400153	-10.9695	5.32764974999999
arhu1242	1.898686272629	3.59134464024723	-4.66714275	9.66892299999999
arig1246	-5.29554121215	4.1050582099241	-13.311765	2.31604225
arom1237	-8.45464553645	5.26466144303604	-19.9451025	1.21812974999999
arop1242	-4.85424888917	3.75853373355883	-12.2978925	2.54836224999998
arop1243	-4.08571478965	3.53424114930656	-10.9916775	3.228923
aros1241	-4.743431611415	3.6132770829081	-12.1171125	2.846452
arta1239	-7.14722767875	3.93258653707471	-14.87323	0.395131999999992
ashe1272	-2.6442354846	4.2845277207651	-11.234885	5.8275485
asoa1238	-3.80208252163	3.99306619459112	-11.753645	3.77223574999996
assi1247	1.90312120197	4.04102408536858	-5.75147175	9.94653325
asur1254	-7.20044557745	4.12314681787785	-16.09954	0.59559095
asut1235	-3.724743650035	3.79786142053745	-11.39697	3.99629949999999
atam1240	-7.05364408357	4.0096329740858	-15.0881675	0.780496849999965
atay1247	-6.582299181315	4.36219980114647	-15.6245025	2.03896425
athp1241	0.792466903529	3.75304963318871	-6.2262995	8.50046099999999
aton1241	3.46927380273	3.39036433757898	-2.5333605	10.898425
aulu1238	-5.70488434284	3.77635168729704	-12.9410875	1.91981024999999
auuu1241	-0.173966493965	4.06499768976918	-8.171446	7.76200249999999
auye1238	2.444625644195	3.64106091440921	-4.310874	10.02209
avac1239	-0.671093925415	4.02510142834509	-8.50840975	7.71716424999999
avat1244	-3.931304013445	3.94136897180473	-11.398525	4.023538
awac1239	-2.3728457513475	4.29085465812267	-11.08475	5.83189199999999
awad1243	-8.450356588549	5.23791569403074	-19.53223	1.13338249999999
awad1244	-2.641695060165	3.51516460105997	-9.1805925	4.8033985
awar1248	2.8851102703755	3.57581310965611	-3.6971205	10.5478475
awar1249	3.959051423611	4.53355011033025	-4.41806825	13.815755
awet1244	-0.6597267089505	3.99096879542398	-8.23713925	7.8513615
awji1241	-4.4066781309395	4.04940540730203	-12.181105	3.61474375
axam1237	-5.7170532815	3.79646030122463	-13.244445	1.65084274999999
axiy1235	5.60837815605	3.46939118931575	-0.60396555	13.285025
ayac1239	-3.7191241601215	4.43542413310921	-12.8011575	5.00150074999999
ayiw1239	-5.84216237855	3.86855363957254	-13.18562	1.612675
azha1235	5.58631212211185	3.52455434658572	-0.8441467	13.317065
baba1264	-4.73028341325	4.22935550001912	-13.27818	3.41575924999999
baba1266	-4.60600872469	4.25225406980513	-13.3196575	3.28571699999999
baba1268	-5.69194368934	3.90569986269197	-13.4124425	2.205289
babi1235	-0.645134210585	3.81566323806583	-8.310287	6.88215
bada1257	-4.3932834367075	3.83896623958638	-12.0179975	3.39736949999999
bafa1247	-3.69853184422	4.00292140036485	-11.761285	4.2410845
bafi1243	-2.961244933095	3.77919395044688	-10.02461	4.7673775
bafu1246	-4.67365704424	4.27466850133166	-13.608755	3.33369424999997
baga1273	-4.90471568645	4.20812025360698	-13.4053975	2.97573899999999
bagi1246	-4.184668388985	3.91024367049678	-11.8244775	3.311062
bagv1239	-8.7220188517135	7.07700667222828	-25.47623	3.2823365
baha1259	-3.3887729385	3.7911768690789	-11.0563	4.00272799999999
bahn1262	-6.78658071349	4.32473538214485	-15.6304275	1.21790074999999
baim1244	5.62615998115	3.46402644724068	-0.54572445	13.6079325
baka1272	-3.980806856515	3.6900386530713	-11.3394325	3.25728375
baka1274	-4.12876597501	3.89323150945196	-11.908845	3.43582499999998
baki1244	-4.72557334242	3.65408468162455	-11.7248575	2.5089425
bala1311	-6.6103205086985	3.94277940469575	-14.1263325	1.09249125
bala1315	-6.93978887225	4.01921675654922	-15.08471	0.646538649999993
bala1316	-5.9375697183	3.91266364602804	-13.7791525	1.46106424999999
bali1278	-7.0669259876	3.94454292169427	-15.00386	0.444758825
balo1261	-3.3864775141374	3.68365404668148	-10.3985975	4.146454
balu1257	-5.86588093986	3.77766470940065	-13.50208	1.1957075
bamb1262	2.01835381964	4.08298868677687	-6.19041575	9.939927
bamb1269	3.183010678025	3.45631044305929	-3.30450925	10.26023
bamb1270	-6.96551737025	3.9876857329303	-15.1761325	0.959591274999986
