Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.631753909675	3.39044395443786	-10.518815	3.551433
abar1238	-6.6224392318	4.2144500697538	-14.803665	1.39904775
abee1242	-7.2061404069335	4.17350236762349	-15.860445	0.535776374999998
aben1249	-8.4289176369	3.85279890118056	-16.08048	-1.0856265
abkh1244	-8.6548207254	6.57361540116696	-22.113	2.8242995
abua1245	-3.280291028595	4.11493458294431	-11.5565175	4.6194565
abun1252	-1.43458190694	3.99196656381282	-9.44228075	6.84314249999999
acha1249	0.29129035027	3.56451368992803	-6.72887425	7.5141065
ache1245	-6.40824303025	5.42055159353621	-18.00071	3.58878025
achi1256	-5.57648468642	4.21873049539317	-14.0425525	2.75405075
achi1257	-8.1956659794	3.77906430982725	-15.66424	-0.6496961
achu1248	-5.548852104705	4.30794507240361	-14.5987425	2.57063399999999
acol1236	-7.81509276998	4.52732187822519	-17.5512175	0.745156499999997
adan1251	2.185464185475	4.66632589174163	-6.54878675	11.9980475
adon1237	-7.8464762369	3.74914122504684	-15.1930475	-0.376110950000002
afar1241	-1.925034309005	3.52647055262101	-8.94194925	4.91955075
aghe1239	-7.159050310195	4.1097623874794	-15.82187	0.734327399999997
aghu1255	0.343928888875	3.64030836126511	-6.7720795	7.724013
agob1244	-3.08109680013	4.0295895730482	-11.46404	4.5643865
agua1253	-5.461812505565	4.2721793541413	-14.5523	2.6215735
agut1237	-8.36783658345	3.93242412466522	-16.6232625	-0.978548700000007
aheu1239	-9.9119660598	4.66153680765876	-20.2099925	-1.28132400000001
aika1237	-5.7559753437	4.66666698973369	-15.36588	2.70238724999999
aime1238	1.42522709825	4.16595764682208	-6.44962325	9.820771
ainu1240	-10.4003059297	6.56015619643951	-24.3094	1.10377249999999
ajab1235	-7.16256630485	4.11833637431994	-15.7187275	0.69376355
ajas1235	-4.46634628631	4.89686881311621	-14.5153375	4.52944099999999
akei1237	-7.4244000899	3.73404257938927	-14.8817425	0.0772591899999892
akha1245	2.2809350279	3.45193555464824	-4.19919875	9.62298625
akoo1248	-5.9160893208475	3.88445974550505	-13.6473475	1.52473175
akun1241	-4.0660010036	3.96270589855354	-12.0269475	3.530603
alab1237	0.881558163496	3.84146763016883	-6.66327075	8.653506
alab1254	-2.69488252195	3.5676832822153	-9.52129625	4.36513875
alac1244	-5.63244730135	4.11662311067177	-13.7931075	2.16860024999999
alag1248	-1.650487385281	3.42824049322035	-8.39008825	5.59402399999998
alba1269	-8.5396544774815	3.85598513180518	-16.5003225	-1.02514225
aleu1260	-2.79767881041	3.98999905832978	-10.991135	4.99574225
alor1247	-7.854769794735	3.77509951416222	-15.2417125	-0.214198375000009
aluk1238	-5.89320671367	3.99004048320717	-13.9878725	1.7609505
amah1246	-0.25132629106	3.45752050664373	-7.25721825	6.88663224999999
amam1246	0.526087109581	3.97098148766888	-6.91375575	8.45879399999999
amap1240	1.76170193083	4.14513070195948	-6.53561775	10.156205
amar1272	-6.0371179805	3.63255890657436	-13.435355	1.0117165
amas1236	-6.36165826415	5.2574104244554	-17.79909	3.24265249999999
amdo1237	1.80570040169	3.44224119308621	-4.95915	8.67882725
amha1245	-5.6747658764555	4.21385907478146	-14.6306525	2.0293665
amii1238	-0.28124279006	3.95854432282788	-8.053547	7.53804674999999
amis1246	-7.51617460699	4.0411931915831	-15.57789	-0.0254614362500042
amri1238	-1.9007045988515	3.57697463438509	-8.8989685	5.24787599999999
anei1239	-7.5421484399	3.73388256097671	-15.0648525	-0.134236527500015
anfi1235	-2.54858808244	3.65134202717392	-9.9135965	4.58243225
anga1288	0.3430520084	3.58186369140096	-6.42778625	7.98295775
anga1290	0.9086532842755	4.06418763964738	-6.81127675	9.28706275
ango1257	-0.0446942525832	3.54451906598608	-7.006378	7.08130474999998
anta1255	-7.98760089645	3.82553280895372	-15.8351175	-0.445638900000012
anuf1239	-7.1945126100765	4.0587324985806	-15.8501325	0.367879349999987
anut1237	-7.8975407483	3.71298183204456	-15.349065	-0.3615943
anuu1241	-1.316129386405	3.66448227438722	-8.63543825	6.16589225
aona1235	0.51574094697	3.58423920629655	-6.32097675	7.86268999999999
aoua1234	-9.2840158135	4.83658547470349	-19.83424	-0.253221875
apat1240	0.5344872425145	3.51450808858492	-5.891144	7.9973735
apma1240	-7.05284810019	3.732709054295	-14.5703125	0.739431949999997
apma1241	-0.528162828675	4.15945798129225	-8.458623	7.97396524999998
apur1254	-6.904265797105	4.4271270161448	-16.4712575	1.65741249999999
arak1252	-7.345975342	3.68283628302147	-14.4905575	0.250786699999993
arao1248	-0.7428662375	3.66423869771596	-7.63409625	6.60593174999999
arap1274	-4.256467595375	4.10043581327876	-12.5627525	3.65165274999999
araw1276	-6.81917524185	4.55177700289608	-16.3851775	1.35203924999998
arbo1245	-1.756025331975	3.46529313707747	-8.380285	4.93059575
arch1244	-10.483271847815	6.09783112411231	-24.6420625	0.214001999999996
area1240	-6.50591165374	3.67964934256053	-13.6384025	0.778029949999997
aree1239	-4.32202042664	3.57274812063116	-11.2645825	3.00031675
argo1244	-5.7059884726	4.23673561199491	-14.6622075	2.1942055
arhu1242	-1.305392605425	3.72009595528806	-8.632627	5.92024899999998
arig1246	-7.60482786035	4.25600844280518	-16.1817375	0.241241474999997
arom1237	-7.32845186425	4.26186335737975	-16.1122875	0.829509974999983
arop1242	-6.44685470845	3.64215476920071	-13.783715	0.590222799999996
arop1243	-6.50189753425	3.68225847870562	-13.8261275	0.90312115
aros1241	-6.319909448975	3.56801499448573	-13.3013475	0.625767599999994
arta1239	-8.50199051085	3.8669859368044	-16.921605	-0.725770250000018
ashe1272	-6.9411353506	4.49292173918402	-16.6140975	1.436491
asoa1238	-5.00050130435	4.12740414789311	-13.617075	2.84030475
assi1247	2.887144681535	4.04848594506519	-4.69168125	11.1907325
asur1254	-10.04967920705	4.62916187666587	-19.940845	-1.5077415
asut1235	-6.14994799995	3.76528020368413	-13.8137225	1.25226774999999
atam1240	-8.46308279895	3.90388913581519	-16.417405	-1.06024200000001
atay1247	-7.45443239902	4.05197880057292	-15.6856125	0.408836075
athp1241	-2.443958418605	3.69356562453913	-9.93782425	5.137899
aton1241	0.047080632105	3.3804155407479	-6.502746	6.94559325
aulu1238	-7.296065934415	3.71400667624901	-14.5289	0.270867199999997
auuu1241	-3.619654118055	4.05220222711804	-11.91843	4.2240425
auye1238	0.41016733116	3.67863540968283	-7.0313075	7.63322225
avac1239	-3.369788109617	3.91148168394537	-10.929855	4.00989025
avat1244	-7.152163424835	4.12788717889669	-15.6475275	0.614050774999997
awac1239	-6.20259603971	4.61610252038699	-15.64609	2.526634
awad1243	-7.392063462925	4.33851372192184	-16.53264	0.875406249999999
awad1244	-4.43650274534	3.42866447117627	-11.1331825	2.44930799999999
awar1248	0.633525812659	3.62510175475617	-6.36496	7.76945025
awar1249	-0.8577889675425	4.19891672035563	-8.78520225	7.802627
awet1244	-3.38283794152	3.88106928547548	-11.1008925	4.28593399999999
awji1241	-6.7648298985705	4.4711960338147	-16.0074575	1.4558355
axam1237	-7.312804051495	3.76208628948707	-14.7172125	0.189210424999993
axiy1235	2.76571719819	3.4770011914965	-3.99172725	9.73720999999999
ayac1239	-6.280756305755	4.17106038890206	-14.87145	1.51989725
ayiw1239	-7.20298181723	3.77392501687731	-15.066735	0.316828399999997
