Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.361093019325	3.6432804534101	-10.1291525	4.280853
abar1238	-6.171839569435	4.25265245282853	-14.5540225	2.35196974999999
abee1242	-5.982425107635	4.00830332613608	-13.863485	2.09327225
aben1249	-8.3792935673505	3.94763967643137	-16.186655	-0.692729500000003
abkh1244	-8.9905157515	5.91228368592314	-21.20823	1.41356874999999
abua1245	-5.278656632029	5.06545708610082	-15.582985	4.58917825
abun1252	-2.01554118595	4.48734532034612	-11.0809125	7.018113
acha1249	1.848401083175	3.72216837967275	-5.325561	9.46906124999999
ache1245	-3.555144814055	4.71003343633852	-13.2917975	5.60025574999999
achi1256	-7.07714018497	4.40676110726734	-15.9724625	1.4737865
achi1257	-8.4099281943	3.95994661167649	-16.296045	-0.451483925000001
achu1248	-2.32378474372	4.08001205556173	-10.3262125	5.985141
acol1236	-6.271355741856	3.99142470918558	-13.9157975	1.79748774999999
adan1251	3.30302091896	4.7274011126147	-5.46484325	13.42417
adon1237	-7.70987020545	3.79795329565655	-15.2670425	-0.245711550000003
afar1241	-2.12017645409	3.71035846850525	-9.35231675	5.29360849999999
aghe1239	-6.37419040756	4.29123538893475	-15.00633	2.07252599999999
aghu1255	0.128963826585	3.69234225814864	-6.68075425	7.75778249999999
agob1244	-1.96568750801	4.30801240341056	-10.63369	6.5874535
agua1253	-2.2810506073435	4.1241913391191	-10.3627075	5.99002349999999
agut1237	-8.35946575357	3.91009840731332	-16.1122725	-0.837510950000001
aheu1239	-12.76783542245	6.07347730432242	-26.11194	-2.2947825
aika1237	-3.8796974973	4.49057221250884	-13.2001825	4.847921
aime1238	1.093594825479	4.13133397817515	-6.73479675	9.73317874999999
ainu1240	-6.945369170715	6.58180691455735	-20.863655	4.38472975
ajab1235	-5.98295861075	3.99920425637486	-13.802225	2.017378
ajas1235	-3.98698529175	4.5646205049204	-13.4301725	4.50818049999999
akei1237	-7.4712883057	3.8368647328169	-14.8907425	0.313629424999992
akha1245	3.672920080705	3.59364101384996	-2.71626175	11.6537975
akoo1248	-5.62522854794	4.02556862722837	-13.2939625	2.19943525
akun1241	-2.071418531705	4.03401244619023	-9.69919475	5.99190224999999
alab1237	1.931526166491	4.18569343002055	-5.74513325	10.706235
alab1254	-2.6621454435505	3.71977657486952	-9.565687	5.08725075
alac1244	-7.231744046215	4.30726648890288	-15.8258275	1.33191599999999
alag1248	-1.779331058465	3.59525358175383	-8.745949	5.6049495
alba1269	-8.5093784419	3.9434490581716	-16.380775	-0.443793675000004
aleu1260	-5.1181191328545	4.37245847161925	-13.8833625	3.464531
alor1247	-7.7400318724	3.80375484223956	-15.218695	-0.0514207175000016
aluk1238	-2.8144059458975	4.04268700886271	-10.38921	5.35204199999999
amah1246	0.905275479889	3.7800822098154	-6.2158675	8.96493074999999
amam1246	2.009978197687	4.11146797765567	-5.51704375	10.9031625
amap1240	1.17301239468	4.44445474085126	-7.232555	9.96412675
amar1272	-6.3735354584	3.82451076700716	-14.13651	1.70145
amas1236	-5.48592336614	6.25934905644084	-18.6829125	5.87116675
amdo1237	3.474065569893	3.62238113307471	-3.212966	11.39532
amha1245	-4.573918604005	3.99197775724441	-12.54298	3.41913699999999
amii1238	0.808044566505	3.87340574921623	-6.28893075	8.62714225
amis1246	-7.644263510675	4.19315244820506	-16.10791	0.498158899999996
amri1238	0.538391346171	3.70884717275014	-6.5312055	8.0898985
anei1239	-7.449771280535	3.73976256641794	-14.85036	-0.0988199467500132
anfi1235	-2.70449523395	3.63984914941976	-9.30019225	4.79350225
anga1288	2.147032930185	3.67007037275176	-4.681483	9.89223074999999
