Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.441803769	2.6383832990639	2.723521	13.08131
abar1238	-0.41764283746	2.69033429727706	-5.91586225	4.43799425
abee1242	0.243749564085	2.81314316065698	-5.487259	5.555646
aben1249	-0.48606221122	3.08244138938336	-6.683904	5.2690295
abkh1244	-0.097598415503	3.22191060677127	-6.70813925	6.43247275
abua1245	-2.41935129621328	2.38788101740104	-7.36085075	1.894608
abun1252	-2.8500070353265	2.55478461729288	-8.25325075	1.80720049999999
acha1249	-0.5958207294005	1.99940501535838	-4.487483	3.4189135
ache1245	-0.577462232465	2.39748773017806	-5.5854335	4.059021
achi1256	-1.58671588752	2.9153099900639	-7.42239325	3.84991975
achi1257	-0.191143211935	3.13870147482902	-6.567324	5.88257299999999
achu1248	-1.30784279337	2.86474606175816	-7.20652375	4.28531274999999
acol1236	-1.280570638175	2.9338214263467	-7.27777725	4.30995475
adan1251	0.918699837241	2.50574146079919	-3.9804125	5.72005924999999
adon1237	0.000702775074999997	2.83036740941419	-5.63111425	5.44211375
afar1241	-1.3406307959725	2.65420837170584	-6.7978145	3.42785625
aghe1239	-0.329489779055	2.67216427809892	-5.876934	4.6364965
aghu1255	2.9689687476499	2.69530212957405	-1.80297975	8.54365575
agob1244	-2.40320909343	2.65785259811714	-7.8711555	2.585614
agua1253	-0.904759552471	2.97096748917046	-6.95147275	4.90261425
agut1237	-0.316982556031	3.05233727236493	-6.6012395	5.37647049999999
aheu1239	-0.175802943665	3.07492489933372	-6.486261	5.84075624999999
aika1237	-0.6851684651555	2.73839547766571	-6.1869035	4.53851075
aime1238	2.711678407585	2.59082737537856	-2.01254225	8.1201005
ainu1240	-0.311994670575	2.9797150140176	-6.3371995	5.70702075
ajab1235	-0.501452578082	2.77661785998185	-6.40092425	4.76526849999999
ajas1235	-1.831696122268	2.81193428548661	-7.5368445	3.41417125
akei1237	-0.984146859195	2.80786158607194	-6.86789375	4.223776
akha1245	2.1648092490285	2.08945828288108	-1.61085925	6.5036125
akoo1248	-0.0567145480345	2.70621584604715	-5.65065275	4.817615
akun1241	-0.856044237915	2.69199574423932	-6.53617975	4.16964775
alab1237	1.199962272695	2.81874016052897	-4.21315775	7.3487855
alab1254	-0.612193240145	2.42959056223441	-5.56677175	3.92891825
alac1244	-2.15625651711	2.80974917048096	-8.01586525	2.791263
alag1248	3.291058303925	2.46445081300072	-1.1555595	8.37251324999999
alba1269	-0.311152572165	2.95915475746412	-6.2992655	5.28551925
aleu1260	-1.05144263035	2.86257652024014	-6.765547	4.42602475
alor1247	0.808133238595	2.58300832658309	-4.1823345	5.843983
aluk1238	2.26470863348745	2.40118885188031	-2.09457575	7.19212225
amah1246	3.74546793415	2.52285481828047	-0.8448156	9.27378875
amam1246	5.76885661675	2.45907740089191	1.354559	11.0468125
amap1240	1.882190655632	2.12712256412382	-2.137116	6.230534
amar1272	-0.360003813448	2.43970128930741	-5.23829975	4.2657475
amas1236	-0.954413596199	2.61117541074334	-6.38151975	4.224305
amdo1237	-3.00916276826	2.47679173065355	-8.3201205	1.52298875
