Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.2897820525	2.47233626046761	2.0287595	11.489185
abar1238	-0.5453435060815	2.44759221571492	-5.68568425	4.14089825
abee1242	0.0211250727495	2.65213495848137	-5.29847175	4.97193049999999
aben1249	-0.5698409360895	2.6875307879748	-6.0279055	4.4975485
abkh1244	-0.11261561245	2.79842659026691	-5.60254575	5.47986649999999
abua1245	-1.83198030557	2.19365048791927	-6.4317735	2.300124
abun1252	-2.898102344555	2.35387749497698	-7.6886925	1.36676949999999
acha1249	-0.5668477574355	1.87505548107155	-4.2647695	2.9738105
ache1245	-0.479355492138	2.16588029387961	-4.87354175	3.72581999999999
achi1256	-1.668272706236	2.61840652876693	-7.08116225	3.0287055
achi1257	-0.1946513015185	2.73467144668774	-5.72781975	5.02370675
achu1248	-1.124721836065	2.70727721242145	-6.93165775	4.02183449999999
acol1236	-0.63206185074	2.61651510533729	-5.831261	4.52312125
adan1251	0.593873870801	2.4841207029454	-4.0223705	5.4174995
adon1237	-0.1681453578075	2.71676957933064	-5.76385425	5.01233225
afar1241	-1.18413721908	2.3786209588594	-6.54190975	3.13798825
aghe1239	-0.4561412335635	2.42470752732465	-5.47843725	4.28006275
aghu1255	2.757206180459	2.46750732240309	-1.54678075	7.9616035
agob1244	-2.036641121225	2.54525319529692	-7.40115975	2.5292055
agua1253	-0.80356296943785	2.66854527496746	-6.466008	4.093678
agut1237	-0.20308534025885	2.87167928246582	-6.13933	5.443712
aheu1239	-0.094775514573	2.94677182795947	-6.22090675	5.34018125
aika1237	-0.31552001212	2.51167247172375	-5.57192375	4.32751375
aime1238	2.65832782641	2.27030692102672	-1.4111705	7.3306955
ainu1240	-0.495716260015	2.74481732565877	-6.03583125	4.88640925
ajab1235	-0.730741825065	2.62414606945482	-6.1176575	4.11131049999999
ajas1235	-0.73301534286	2.6405832962349	-6.19856475	4.25306925
akei1237	-0.94505339889	2.56983465658282	-6.30420725	3.73992
akha1245	1.877294851281	1.98049493122172	-1.73620875	6.1760005
akoo1248	-0.227444040955	2.52451886380904	-5.570937	4.571385
akun1241	-0.467400678855	2.52172688382877	-5.65454025	4.40534
alab1237	1.36069257065	2.43003678039895	-3.07671	6.25902799999999
alab1254	-0.609774099784	2.26140894849757	-5.349331	3.79963175
alac1244	-1.3031345695915	2.6891716440056	-6.94863775	3.7107415
alag1248	2.796296577335	2.03313293869409	-0.95749775	7.1662205
alba1269	-0.3234123919705	2.57836343598883	-5.0467735	4.55559425
aleu1260	-0.793443888915	2.59140958838663	-6.12766825	4.07183125
alor1247	0.48946814884	2.51597080122108	-4.384691	5.620927
aluk1238	2.176640580793	2.18521235850993	-1.880643	6.717614
amah1246	3.258909991365	2.50106236219488	-1.077124	8.7489265
amam1246	4.71768293015	2.21051384853483	0.70513415	9.2602155
amap1240	2.44094472096	1.93026403043788	-1.1431085	6.52433575
amar1272	-0.224888402765	2.28165537878256	-4.9213075	4.09867575
amas1236	-0.769212501935	2.43067693083271	-5.76565025	3.7427515
amdo1237	-2.82420593836	2.16732964038981	-7.3463635	0.931640049999998
amha1245	-0.9339450302995	2.63910056013741	-6.1302035	4.16906675
amii1238	0.855584650855	2.23206098802551	-3.519969	5.2322415
amis1246	-0.790617820615	2.61868702035804	-6.35189175	4.25073799999999
amri1238	0.8843709160155	1.88417590965704	-2.721754	4.56711275
anei1239	-0.34254793823	2.61233778048487	-5.79696075	4.39103275
anfi1235	3.4436865663	2.26898961327258	-0.822996775	8.36677175
anga1288	4.1956323291	1.99933954162208	0.556191775	8.47813425
anga1290	2.75298280112	2.0145849108089	-0.962939675	6.79104975
ango1257	2.0156842137285	2.32204367366897	-2.198605	6.60957325
anta1255	-0.12444529958	2.79691241360253	-5.88395175	5.111435
anuf1239	-0.55753368489	2.64483714742777	-5.75599075	4.512547
anut1237	-0.21403304055	2.7934326560285	-5.74044825	5.24023625
anuu1241	0.463806431757	1.83332229368669	-2.9609425	4.16481274999999
aona1235	3.252818552055	1.9164883991341	-0.118887375	7.35559675
aoua1234	0.036905882145	2.76099803268544	-5.41736225	5.01648
apat1240	3.476063091215	2.09359535062173	-0.417775725	7.70049899999999
apma1240	-0.783642931745	2.4225856131737	-5.8430505	3.83370424999999
apma1241	2.8292461971	1.91916091337552	-0.807222	6.77196274999999
apur1254	-0.2761561335917	2.70451255611522	-5.70317275	4.692321
arak1252	-1.023938380574	2.45842249447059	-6.10304125	3.55795675
arao1248	1.185032725488	2.2377757967339	-2.979616	5.72586775
arap1274	-0.2273754527517	2.7236092979369	-5.73540375	5.11979475
araw1276	-0.83249270769	2.50772162632829	-6.2524675	3.569134
arbo1245	2.795796922705	1.84320493214664	-0.759708775	6.60217875
arch1244	-0.2487076679245	2.88444412639216	-6.0473985	5.292882
area1240	-0.45636830235	2.47113517272098	-5.39960025	4.27349275
aree1239	6.123723965	2.37587504449886	2.01108775	11.21369
argo1244	-0.85106560102	2.62129268113452	-6.26651075	4.27438924999999
arhu1242	-3.427716227585	2.30426871915218	-8.4207825	0.688106324999997
arig1246	-0.42306650896	2.72759409790656	-6.061143	4.680833
arom1237	-0.0324393771345	2.84500037191364	-5.62315275	5.57556049999999
arop1242	-0.07636439824	2.13917517996071	-4.34350925	4.103445
arop1243	2.08422509757	2.14435207918055	-1.96422725	6.3853455
aros1241	1.347197022185	2.38674053478102	-3.2321245	5.901582
arta1239	-0.705547462947	2.71690074181941	-6.41890875	4.309699
ashe1272	-0.378559502706	2.58841671233569	-5.62673675	4.3877255
asoa1238	-0.620792210955	2.74595104261298	-6.2405325	4.58491725
assi1247	0.959467845515	2.52485247108801	-3.67732425	6.01978775
asur1254	-0.14188892974	2.85973486406941	-5.81984625	5.72697175
asut1235	1.34472426548	2.47459616606231	-3.578626	6.2474
atam1240	-0.37783138398	2.67251277486552	-5.8494795	4.71697024999999
atay1247	-0.8109678018945	2.64373956674487	-6.31724125	4.11433
athp1241	-1.8419097337545	1.95792906504158	-5.93019075	1.80330925
aton1241	-0.194655352485	1.86287324243687	-3.84268425	3.28317125
aulu1238	-0.560367157715	2.27218879837022	-5.15093475	3.80939275
auuu1241	-0.185537611575	1.88392474037506	-3.94893975	3.590095
auye1238	2.318076994645	2.33634056085882	-1.99595875	7.1357355
avac1239	-0.7318926833345	2.66809463932782	-6.58859775	4.2810365
avat1244	-0.77033760159	2.70687617332665	-6.438471	4.44543225
awac1239	-1.021493854305	2.59460884259631	-6.3304295	3.939252
awad1243	0.932770578602	2.64604797041376	-4.2850255	6.143413
awad1244	4.202917928155	2.03161678296705	0.434853125	8.56675275
awar1248	2.40097543311	1.94036103899533	-1.17914375	6.326828
awar1249	5.5989676875	2.17969219303156	1.7738815	10.36217
awet1244	-1.579300300085	2.53194208459843	-6.90381425	2.82236125
awji1241	-0.1893628844145	2.87300253214103	-5.916122	5.48584525
axam1237	-0.345692587555	2.30493452785186	-5.18277725	4.13260075
axiy1235	1.725734659175	2.27503085801184	-2.308144	6.68478824999999
ayac1239	-0.34694389061	2.75097417554372	-6.02278225	5.03726875
ayiw1239	-0.2965262272775	2.6840247310026	-5.79736625	4.62051149999999
azha1235	1.909289010745	2.44866216802205	-2.6722635	6.927538
baba1264	0.2032126788215	2.37205556625074	-4.5913705	4.73660999999999
baba1266	0.10744788964	2.42982780304694	-4.68723275	4.73001725
baba1268	-0.871439989317	2.7325060390603	-6.56682875	4.14581725
babi1235	-0.55920937687	2.56777976082988	-5.86171675	4.33881675
bada1257	1.66100972855	2.21800561261335	-2.71923275	6.1872915
bafa1247	-0.341281570665	2.55290274894149	-5.55402225	4.45014974999999
