Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.384725320815	3.09495894829554	-9.34925025	2.51654975
abar1238	-6.70867932015	3.76830948576829	-14.2919375	0.459289774999996
abee1242	-6.6954579494	3.63606699980454	-13.933515	0.486441224999998
aben1249	-7.6082514859	3.42261191246113	-14.350115	-1.0338755
abkh1244	-5.754670603605	4.75975414244807	-15.5003725	3.05504324999998
abua1245	-1.679091224652	3.86472383712543	-9.2272975	5.86777475
abun1252	-1.15627869206	3.86305905912078	-9.15819275	6.325243
acha1249	1.636555857126	3.22574548969855	-4.3092	8.1013595
ache1245	-3.182860854085	4.03615303003175	-11.4725175	4.515974
achi1256	-6.56950840275	3.99413224139512	-14.9753175	0.856085524999993
achi1257	-7.7292727308	3.49773271008254	-14.8758225	-1.066758
achu1248	-4.32649634595	4.07088889220439	-12.927585	2.968312
acol1236	-4.913663056665	3.84905716059599	-12.88855	2.37534524999999
adan1251	1.5727175149926	3.90078560834293	-5.8147725	9.42292299999997
adon1237	-7.287757482825	3.35491079834077	-13.9402225	-0.710192275000003
afar1241	-2.20957849892	3.27206754565212	-8.411573	4.18472124999999
aghe1239	-7.53555636135	4.04041045266704	-15.5830025	0.303974674999996
aghu1255	0.495784575635	3.23049571272241	-5.87264925	7.03448274999999
agob1244	-2.022564001831	4.16963452121932	-10.2042075	6.158404
agua1253	-4.33150709927	4.0415577820079	-12.700045	3.05439224999999
agut1237	-7.504974059	3.46879401805914	-14.925965	-0.991120325000006
aheu1239	-10.3448940765	4.49490268558681	-19.97716	-2.052794
aika1237	-2.652607237125	3.74838293550041	-10.2912075	4.64929325
aime1238	-0.249463347478	3.6580771168945	-7.4240625	7.07248574999999
ainu1240	-8.08390038895	5.75509105297768	-20.44155	2.243798
ajab1235	-6.62728870013	3.58710424719951	-13.795325	0.419504799999997
ajas1235	-5.24923698232	4.134036387092	-13.6734675	2.76528775
akei1237	-6.891660514675	3.3842236278294	-13.827235	-0.212078450000001
akha1245	3.440724317705	3.15770919655062	-2.24041275	9.99043974999999
akoo1248	-6.17401238565	3.68302162224368	-13.786955	1.163346
akun1241	-3.316744298588	3.66437531651269	-10.71695	3.73853849999999
alab1237	2.423654645515	3.71798819095463	-4.64344625	10.0066275
alab1254	-2.594903059689	3.21873287409029	-8.8679765	3.9172425
alac1244	-6.48484456185	3.93692888318265	-14.60763	1.16583849999999
alag1248	-1.850600498668	3.18619996853782	-7.934471	4.658536
alba1269	-7.72547357966	3.37789628456812	-14.2772525	-1.38407625
aleu1260	-2.592823778415	3.93182781696544	-10.63129	5.182256
alor1247	-7.3084498832	3.35291519570594	-13.7948825	-0.795004425000001
aluk1238	-5.146491032035	3.61450977458838	-12.4585	1.83501524999999
amah1246	0.168961754355	3.29392473831774	-6.164098	6.86016675
amam1246	0.6734914878755	3.49150997122532	-5.898681	8.04787975
amap1240	0.28104958835	3.7462433018557	-6.6218415	8.28482724999997
amar1272	-5.8432728218	3.33100369498387	-12.5089275	0.627334324999998
amas1236	-5.632718298535	4.93849675211342	-16.3552525	3.1464485
amdo1237	3.225420306865	3.19911094277248	-2.79749025	9.83224799999999
amha1245	-5.11155830662	3.68419747419456	-12.4381625	2.055046
amii1238	0.72230290252	3.65523399274834	-6.168299	8.00779649999999
amis1246	-7.291565653	3.61962601581581	-14.60563	-0.387493625
amri1238	-0.2704496702125	3.28142994124704	-6.3741375	6.515439
anei1239	-6.9761268554	3.39676592492851	-13.9054775	-0.202289500000005
anfi1235	-2.33297998963	3.36577208059174	-8.91045525	4.40288249999998
anga1288	1.880999638985	3.42856780282149	-4.49338975	8.9294285
anga1290	1.684654235675	3.8985306096323	-5.40317975	10.046645
ango1257	1.224339352825	3.3247875123547	-4.90488525	7.98868349999998
anta1255	-7.52469517451	3.43870310827585	-14.407635	-1.09880000000001
anuf1239	-6.680507148155	3.6628377825299	-14.0900475	0.332252924999997
