Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.018032506	2.45845830614896	2.73623625	12.4117775
abar1238	-0.49741071981	2.51296406094427	-5.50360525	4.25304224999999
abee1242	0.11991778269	2.84380416210229	-5.65230275	5.63317874999999
aben1249	-0.5008587361668	2.91261159137168	-6.490605	5.0873555
abkh1244	-0.061452415785	2.86256174302084	-5.68324875	5.42000524999999
abua1245	-1.6400924335465	2.24755361041446	-6.36484025	2.52275425
abun1252	-2.757204946295	2.54527474734798	-8.2266895	2.01529799999999
acha1249	-0.551658547125	1.93108116585008	-4.4268055	3.22311999999999
ache1245	-1.150426357024	2.25799570739087	-5.82173125	3.06673175
achi1256	-1.0950558749	2.73708399060361	-6.39367375	4.203608
achi1257	-0.1983713057094	2.84910208920288	-5.93970275	5.2462065
achu1248	-0.994321601315	2.78566792760665	-6.70628925	4.33703074999999
acol1236	-0.90161246129	2.67581366976479	-6.13457525	4.05591975
adan1251	0.8687843036245	2.66449739254282	-4.161459	6.1003855
adon1237	-0.0020638856585	2.75728890165071	-5.470015	5.75224275
afar1241	-1.33429491816105	2.47080358382468	-6.48863075	3.39928574999999
aghe1239	-0.43256822931	2.51951039779821	-5.561188	4.2794415
aghu1255	3.06825646001	2.52450199963117	-1.60814075	8.38348749999999
agob1244	-2.7727743860045	2.52148942516405	-7.8697425	1.9703585
agua1253	-0.721801933795	2.84549994828701	-6.43421825	4.88341625
agut1237	-0.137750109287	2.81855750312482	-5.854858	5.34287124999999
aheu1239	-0.4789341927495	2.94072836158869	-6.22411625	5.241043
aika1237	-0.47938135151	2.59669169445712	-5.58211	4.310465
aime1238	2.788775510525	2.44307428085771	-1.70398775	8.0102995
ainu1240	-0.56878529131	2.89409513519902	-6.48876475	4.90722399999999
ajab1235	-0.582174591299	2.8543821121412	-6.4399985	5.0558925
ajas1235	-0.56334023572	2.86546958246662	-6.403341	5.0172685
akei1237	-0.838953631945	2.57024020734232	-6.26987775	3.9746695
akha1245	1.89524903043	2.12633731118278	-2.0285875	6.41273125
akoo1248	-0.1835401369175	2.63106361273294	-5.5765785	4.8688105
akun1241	-0.690346124321	2.65267050647846	-5.9149475	4.221988
alab1237	1.5447289978505	2.58374634012176	-3.35748875	6.95452025
alab1254	-1.481432084935	2.35897346462489	-6.39918325	2.78439249999999
alac1244	-2.1896379565975	2.68880844277077	-7.679026	2.690205
alag1248	2.911252719	2.26842864834125	-1.22688425	7.80570775
alba1269	-0.303765965685	2.94961606485825	-6.37489875	5.25268799999999
aleu1260	-1.31334047584	2.57103377586692	-6.44895425	3.7113645
alor1247	0.7408048107535	2.69852100728062	-4.449338	6.04003374999999
aluk1238	2.80911396896	2.41387808994717	-1.47411675	7.831242
amah1246	3.749391409107	2.54640467289518	-0.81551945	8.97618575
amam1246	5.41141473294	2.35056949504448	1.22581125	10.4447775
amap1240	1.6351537906382	2.05181721821314	-2.23812575	5.931889
amar1272	-0.33345402274685	2.33535997864351	-5.08421525	4.0059235
amas1236	-1.0976277930925	2.76039987285194	-6.9068825	3.91678224999997
amdo1237	-2.72718191401095	2.2609118369898	-7.47351775	1.291932
amha1245	-0.88470318940335	2.79379481731545	-6.6393505	4.63170075
amii1238	1.687653186845	2.36683807985675	-2.86489375	6.5438665
amis1246	-0.757543672165	2.71698367496405	-6.55226675	4.47412275
amri1238	1.598200561716	1.94708468570625	-2.1847675	5.615689
anei1239	-0.346984042615	2.77942819560308	-5.894048	4.911166
anfi1235	2.08178587134	2.41328921902245	-2.41208825	6.80415899999999
anga1288	4.710169319715	2.17619222854514	0.634862825	9.30197225
anga1290	2.84055521802	2.14458677931395	-1.17443875	7.28476775
ango1257	2.347535209425	2.40206548136019	-1.96529	7.582942
anta1255	-0.166595917675	2.9379925155186	-5.997243	5.56298199999999
anuf1239	-0.448838873015	2.90624686197866	-6.176194	5.438173
anut1237	-0.167418847845	2.91762656379526	-6.25977825	5.4788325
anuu1241	0.7791855285165	2.02186275201627	-3.164281	4.80839275
aona1235	3.527873745575	2.08651126888848	-0.339623375	7.904337
aoua1234	0.034936261605	2.84580937874114	-5.62484675	5.38947324999999
apat1240	3.851620150745	2.26816989325291	-0.222294675	8.72182775
apma1240	-0.761932511855	2.39687605209722	-5.98599625	3.89720599999999
apma1241	2.97654570042	2.02216134424414	-0.713155775	7.16745025
apur1254	-0.15457923055375	2.95906587757307	-6.19131525	5.5951605
arak1252	-0.9100455764365	2.53715010500393	-6.12235175	3.9727915
arao1248	1.719568798021	2.34951317350403	-2.773086	6.30000699999999
arap1274	0.036711929135	2.87022865875988	-5.67838025	5.493514
araw1276	-0.614516952055	2.78270104259593	-6.4585285	4.56124825
arbo1245	2.768318721507	1.93544667999044	-0.898502325	6.6298945
arch1244	-0.576450057973	2.81137082734823	-6.0601605	4.73065475
area1240	-0.393156593335	2.62754814339164	-5.5325145	4.719235
aree1239	6.64698192185	2.41948247975148	2.24489625	11.942355
argo1244	-0.85382184068	2.7415405914235	-6.605564	4.35273775
arhu1242	-3.23302233732	2.45073298846096	-8.57461	1.26626925
arig1246	-0.399518425745	2.80437230530586	-6.02316475	5.15028375
arom1237	-0.0440492034705	2.9225118845477	-5.836227	5.91795975
arop1242	-0.2193022528935	2.23529768711977	-4.624865	4.1468775
arop1243	1.76501565583	2.2170536939836	-2.620813	6.20648649999999
aros1241	1.27969867388	2.62970982214894	-3.80283275	6.62049475
arta1239	-0.65581500899345	2.72540154978123	-6.14644775	4.703062
ashe1272	-0.0210182336115	2.86143842901765	-5.56813475	5.74526675
asoa1238	-0.673595246895	2.98703797801534	-6.88868275	4.79927124999999
assi1247	1.2528123330565	2.62958842547632	-3.633245	6.71929774999999
asur1254	-0.351621940095	2.72818846864974	-5.89609075	4.80090899999999
asut1235	1.458813305025	2.57559334184947	-3.638885	6.517282
atam1240	-0.30188529822	2.86430397697212	-6.01056075	5.2890765
atay1247	-0.76588420777	2.73901009242553	-6.38822175	4.40929775
athp1241	-1.207927907434	2.17599829398899	-5.6346225	3.058424
aton1241	0.116682662755	1.92162646337865	-3.78505775	3.87673625
aulu1238	-0.41438866115	2.40013660340521	-5.55960875	4.28274
auuu1241	-0.484942941385	2.09138608501857	-4.72567725	3.68206025
auye1238	2.473162194215	2.49368478244062	-2.21910025	7.539992
avac1239	-0.69951676576545	2.62404894411762	-6.232553	4.32044375
avat1244	-0.6154911187505	2.73594678935305	-6.27456225	4.431862
awac1239	-1.014135306851	2.72306772463807	-6.742642	4.16232425
awad1243	0.446908912675	2.65546211770027	-4.86841975	5.8008945
awad1244	4.0911127882	2.01993653508752	0.49171515	8.26600225
awar1248	2.202477336945	1.94722556114891	-1.51120575	6.13458075
awar1249	5.724458039	2.24900215155715	1.643348	10.6447125
awet1244	-1.973202692675	2.59717621158656	-7.48384825	2.83289425
awji1241	-0.2288712545005	2.82037814192992	-5.8731015	5.37811725
axam1237	-0.178321323471	2.38534018194002	-5.208187	4.39221925
axiy1235	1.65354455884	2.3996825630913	-2.7921025	6.57923224999999
ayac1239	-0.4096360790595	2.80478522492256	-5.98031475	5.16056199999999
ayiw1239	-0.380088398094	2.7699842737935	-6.013805	4.984904
azha1235	1.813400157295	2.38720519562986	-2.567661	6.922991
baba1264	0.2846129219785	2.49391219341218	-4.82231975	5.1489075
baba1266	0.163643862345	2.50189850317964	-4.931571	5.12609849999999
baba1268	-0.906497301045	2.85514930498184	-6.67707025	4.72090925
babi1235	-0.77747310545	2.57010506251288	-5.983284	4.0535875
bada1257	2.240607394905	2.43578975759534	-2.3920785	7.15914725
bafa1247	-0.2949198349945	2.67507785176494	-5.59760875	4.56668374999999
bafi1243	1.402897756875	2.33981639167122	-3.1806955	5.910228
bafu1246	-0.17819971971	2.52591270035301	-5.19543175	4.9441105
baga1273	-0.1375263157245	2.95239842619074	-6.05317025	5.59271625
bagi1246	-0.86375129297	2.80376518234437	-6.58452375	4.63779725
bagv1239	-0.535784335135	2.74442006569576	-6.3335925	4.57694
baha1259	-0.086633667789	2.97942903150256	-5.76644125	5.72136575
bahn1262	-0.5524685048175	2.81140281036651	-5.95807975	4.7913715
baim1244	1.80007958115	2.49704715869798	-2.72237075	7.35885074999999
baka1272	-0.403317309855	2.80210577709153	-6.07320125	5.0233865
baka1274	-0.6728807016361	2.84814280768712	-6.45890425	4.75571475
baki1244	0.573586998005	2.27235828230046	-4.062511	4.92102074999999
bala1311	-0.31402183658	2.92548141657277	-6.61576025	5.09922325
bala1315	-0.286157241395	2.88075864157244	-6.0467145	5.24481
bala1316	-0.540804226412	2.82823863112072	-6.34865975	4.92531225
bali1278	-0.164740039806	2.76413963557897	-5.93455475	5.29783725
balo1261	2.335705646245	2.44363781421116	-2.569045	7.05959099999999
balu1257	0.11485233222	2.73081164749232	-5.48331675	5.41077075
bamb1262	-0.5255041092241	2.46132351077067	-5.32987275	4.22065475
bamb1269	1.82701479287615	2.38422659992105	-2.70061225	6.69521975
bamb1270	-0.15468701372	2.85002764330543	-5.75154325	5.49038699999999
bamu1253	1.791100710185	2.34697151862609	-2.60880975	6.3298805
bamw1238	-0.2506304127365	2.54128215609212	-5.47332425	4.74521724999999
band1344	-0.5936269726955	2.81261561657609	-6.4335465	4.810539
bang1354	1.3374264457065	2.66082861771949	-4.01437175	6.5103865
bang1363	1.250132942595	2.38208644461673	-3.451525	6.13265525
bang1369	4.5016330022427	2.36403793712922	0.265713575	9.60088375
bant1281	-0.8891018470635	2.03900099451144	-4.98619225	3.03587775
bant1288	-0.2742786386375	2.95751841801694	-6.325742	5.29201949999999
bara1357	-1.403865040134	2.04702596422537	-5.475331	2.61175025
bara1361	-0.859443150915	2.77385224320295	-6.73628825	4.290257
bara1369	-0.108797921472	2.84528358051091	-5.80650325	5.31836149999999
bara1370	-0.372994896725	2.99464116657808	-6.32469925	5.38065825
bare1279	-0.5892862486055	2.76636611111227	-6.1401065	4.862132
barg1252	6.328901091	2.27515217465375	2.18803525	11.2607725
bari1286	-0.316605252345	2.32514136123702	-5.0618775	4.114363
baro1253	-2.322530035755	2.65054530433395	-7.9391045	2.497126
basa1282	-0.5010981157	2.78012687954278	-6.09567375	4.91044575
bash1264	0.002180541685	3.11375954795483	-6.43159325	5.947816
basq1248	-0.418703618345	2.95789224693822	-6.47078275	5.42610075
bata1289	-0.12773686547	2.98650069338353	-6.1135485	5.65468175
bats1242	-0.5436866625765	2.78885564983091	-6.36402525	4.71679325
baur1253	-1.021816774375	2.77493356685264	-6.697604	4.53447249999999
bawm1236	2.036500555195	2.23379746696598	-2.16067825	6.68068275
bayb1234	-0.214896791585	2.886876934319	-5.89627	5.53211875
bayo1255	0.772478254935	2.7232190035368	-4.48859025	6.344057
bebe1248	0.41021049947	2.71113288733266	-5.2680645	5.68671325
beem1239	-0.058619244655	2.82141179357952	-5.768645	5.564975
beja1238	-0.543828897025	2.60635746544793	-6.17241325	4.43300875
beka1241	-0.2352442159275	2.90004011426354	-6.3580655	5.471985
bekw1241	-0.78536693646	2.87072869623052	-6.34689425	4.80127775
bela1254	0.073929292945	2.970356011092	-5.94956575	5.9834075
bela1256	-0.7343957463055	2.83855166358301	-6.7038975	4.67206299999999
belh1239	-1.196967408362	2.12783759762291	-5.594881	3.0531595
beli1257	-0.47822281818795	2.90916070989861	-6.33115575	5.05688475
bell1243	0.28491971171	2.83449054149183	-4.9794725	5.83458325
belu1239	-0.8142837494535	2.73339048802734	-6.45452975	4.51756675
benc1235	0.0055510405375	2.44040877965652	-4.6016765	4.76301475
bent1238	3.7856341910755	2.29630350863542	-0.363756825	8.517465
bert1248	-1.36096746861	2.66834072329649	-6.586147	3.7592475
bezh1248	-0.56303622259	2.75676596953838	-6.3118425	4.91780024999999
bhoj1244	0.001327737974	2.69696395156585	-5.1926825	5.238738
biaf1240	0.26166218341	2.79065250130361	-5.483989	6.02425425
bian1252	3.33477506662	2.15207297235508	-0.8961431	7.676982
biao1253	-0.4473547272005	2.89716770099932	-6.2792635	5.01351349999999
biao1254	-0.3258662255835	2.77529819344867	-5.677972	5.0934365
biao1256	-0.499431622133	2.82766001102649	-6.4887395	5.02439225
biat1246	-0.24695534207	2.94179321177304	-6.209388	5.22440875
bidy1244	0.106586192725	2.90991312165633	-5.67299725	5.887976
bier1244	0.45022233899	2.28176728268257	-4.21263175	4.8845495
bign1238	-0.793723572882	2.49150915704741	-6.15216075	3.8152785
biha1246	-0.5032706175515	2.80602615950944	-6.244502	4.82564425
bila1255	-0.768827726525	2.77815994693786	-6.498205	4.48384775
bilb1241	5.3792608851	2.04184839678809	1.78927525	9.792511
bimi1240	1.53271414233	2.06788206869066	-2.48506475	5.605244
bina1277	5.822489072408	2.65401139913012	1.13621475	11.44365
bini1246	-0.465237980811	2.89449249254513	-6.15732825	5.17829225
bira1253	3.33151503723	1.93394978770605	-0.18372625	7.42185075
bisu1244	-0.931509589445	2.10732721795366	-4.997892	3.38722325
bitt1240	1.6600941401265	2.36456965506709	-2.8945795	6.3826495
biwa1243	1.9848316977565	1.90788901842791	-1.65817375	5.878107
blab1237	-0.289978172216	2.5187179200054	-5.76004275	4.54921825
blan1242	0.99739352786435	2.42339908287235	-3.88082225	5.87291275
bodo1267	-0.662389083348	2.74010032039732	-6.193023	4.6428935
bodo1269	2.352181671865	2.12538075220992	-1.58945675	6.69838525
boht1238	-0.535175393522	2.81212147171778	-6.53178325	4.74944075
boka1249	2.9111948164805	2.39435981679471	-1.678105	7.92301025
bola1250	-1.07252508048	2.62912881367016	-6.37487275	3.93834425
bolg1251	-0.54939522124	2.683432102293	-6.217681	4.68573949999999
bolo1262	2.728539391855	2.49146591429576	-2.07383575	7.51036275
boly1239	0.7361375938225	2.65399578788205	-4.397863	5.9424415
bomb1262	-0.35102795272	2.59420522925998	-5.83386325	4.54620449999999
bomk1234	-0.872162243265	2.86410245397896	-6.75061325	4.51714475
bona1250	-1.805600411591	2.61257419994962	-7.22557725	3.0198515
bond1245	-0.771837435135	2.81200205369159	-6.75396125	4.37114949999999
bond1247	3.59758531742	2.46477503273836	-0.9775108	8.68723125
bong1284	0.92087476155	2.74440121816081	-4.65103225	6.40646124999999
bong1285	-0.751232061385	2.78278620244626	-6.421447	4.59983
bong1289	-0.2508639110455	2.84244158466392	-5.74783	5.26128775
bora1263	-1.238536602273	2.73088305424206	-6.892843	3.905008
bora1271	1.765363567145	2.26543627348836	-2.4717995	6.48588
bord1248	2.571425387745	2.56886497988679	-2.24614075	7.9444785
bori1243	1.74309571785	2.09809480703141	-2.29248025	6.098933
boro1277	-1.439821601603	2.59818815248871	-6.742135	3.42877699999999
boro1282	2.17491026568	2.62747429632778	-2.847868	7.61776324999999
boto1242	-0.468921200175	2.99222508912053	-6.68696475	5.259714
boun1245	3.592181884912	2.28332817239283	-0.53783395	8.27083075
brah1256	-0.2932832095065	2.80241965268574	-5.825523	5.15849825
bret1244	0.0322044012755	3.01743641864182	-5.8939955	6.10821574999999
brib1243	2.505024083013	2.56487600980377	-2.26272225	8.080176
bube1242	-0.44470737486	2.81816647760492	-6.05445725	5.11897975
budu1248	-0.40174542427	2.88820230790973	-6.00509925	5.22311875
budu1265	-0.4536538203415	2.81720229092093	-5.72304575	4.833369
budz1238	-0.501688833895	2.93525425027868	-6.60662675	5.174865
buga1247	0.6908000503905	2.47650122559118	-4.2061585	5.5268205
buga1250	0.91694792368	2.11880979387428	-3.3524775	4.99290675
bugi1244	-0.246206547565	2.84961329462853	-5.773801	5.20576825
bugl1243	2.0253494322415	2.62545702321823	-2.85456975	7.5337235
buhu1237	4.71506814819	2.38099222592656	0.42316725	9.93046175
bujh1238	-1.87743697363	2.13906231780971	-6.40015275	2.2214605
buku1249	-1.04882676462	2.83113524800169	-6.937775	4.34706275
bull1247	-0.5140190479085	2.90825575806158	-6.1432545	5.1381045
bulo1242	-0.3877494634	2.90249652716083	-6.2970195	5.3815045
bulu1251	-0.249508121905	2.78397946578053	-5.914239	5.04609425
bumt1240	3.390700678615	2.4204060354719	-1.02640275	8.70570399999999
buna1276	3.43176889932	2.12286913835208	-0.66846535	7.653729
bund1253	-0.0229589936555	2.88695315315372	-5.5839825	5.57647275
buol1237	-0.23054768216	2.86501063223784	-5.97200875	5.17385875
bura1292	-0.77489623339	2.83978177637424	-6.81723675	4.5601425
bure1242	1.202783915726	2.51707504317181	-3.77858675	6.15221425
burj1242	0.2149087752415	2.42024359983265	-4.9853885	4.8258075
buru1296	-0.5513257371855	2.80637638450749	-6.1561465	4.921445
buru1320	1.468222671055	2.23022215852321	-2.747691	5.915204
busa1253	0.87348389687	2.42904963992979	-3.751587	5.760756
bush1247	-0.2385960664285	2.89870337524808	-6.25859675	5.60929525
buwa1243	-1.273289148215	2.67016353349551	-6.56848925	3.972686
bwat1240	-0.65573560819	2.78528604323992	-6.27727275	4.494021
byan1241	-2.051257115904	2.36426282213263	-6.98224775	2.29021949999999
caac1237	-0.5718267665222	2.81306531799097	-6.514504	4.60165449999999
cabe1245	2.06335921699	2.55040368016643	-2.55306425	7.24665699999998
cacu1241	-1.393101026425	2.62723708710312	-6.811561	3.46678574999999
cahu1264	-0.17158569735	2.92099865886348	-5.9378135	5.43234374999999
cakf1236	-0.579164267655	2.58632545838554	-5.84910925	4.3878315
cald1236	-1.191628922697	2.82070378048876	-7.10552525	3.95894175
caml1239	-0.104808203029	1.91998925452965	-3.79428975	3.67611825
camp1261	-0.04264048816	3.04233749357479	-5.844159	6.29619849999999
cams1241	-1.118701013935	2.62370426958203	-6.64721225	3.73370499999999
cane1242	1.959984874285	2.54233375254323	-3.067354	7.050928
caom1238	-0.30175630493	2.78135920459554	-5.746738	5.053197
capa1241	-1.62776243147	2.58065998397125	-6.91423125	3.2096675
carn1240	-0.3673000152645	2.73832734546359	-5.91929	4.7437545
caro1242	-0.248342952361	2.94039951067133	-6.1638775	5.36493925
cash1251	-1.49855489465	2.61759969837345	-6.78709925	3.52788175
casi1235	-0.537443893035	2.80604376325608	-5.9699275	4.71732174999998
cavi1250	-1.46119890729	2.55301236989236	-6.8824895	3.24566
cayu1262	-2.02095146762	2.55176161785613	-7.3313135	2.63098999999999
cemu1238	-0.6129522746989	2.83275964688387	-6.50008025	4.70762875
cent1989	-0.327638912252	2.94534391786441	-6.05613825	5.3014115
cent1990	-0.331498901351	2.92861204807245	-6.1941	5.38688375
cent1992	-0.4770060764205	2.73245903653614	-5.98961025	4.84248025
cent2004	0.1349162350517	2.29639448409199	-4.157419	4.662612
cent2050	-0.200646668275	2.70749199842336	-5.5423875	5.11452475
cent2084	-0.464381695345	2.85980168362615	-6.09940825	4.88165449999999
cent2100	-0.451711246286	2.80723171652497	-6.0508095	4.95171075
cent2126	-0.051865012875	2.82907662790049	-5.72564375	5.38980975
cent2127	-1.52797693185	2.58108026135941	-7.17410275	3.3035025
cent2131	-0.3470333780835	2.91078521423488	-6.34622725	5.1344635
cent2142	-0.5949826691525	2.73972492910644	-6.19342575	4.39217225
cent2150	2.3187863495005	2.3544032209539	-2.0172595	7.44865575
cent2292	-0.66368844756	2.68330519911801	-5.8939065	4.39239025
cent2314	-0.299840469535	2.86049623285346	-6.0048785	5.11883725
cent2322	-0.0540196508795	2.82363022550038	-5.58777525	5.51087875
chac1251	-1.23905653378	2.49202574317439	-6.2784315	3.378722
chad1249	-0.2714186040975	2.70917958729239	-5.6968245	4.8285395
chak1270	1.33141680674	2.04798062140373	-2.5125905	5.72101425
chak1271	0.24939828889	2.78705499730165	-5.3019665	5.60487974999999
cham1309	-0.511462244761	2.742851410965	-6.295457	4.675923
cham1312	-0.1603764086255	2.79426088659268	-5.5652295	5.11259225
cham1315	-0.628323468735	2.95414378261455	-6.54200525	4.90850325
chan1313	0.9757215733985	1.88441106120708	-2.61694525	4.75111225
chas1234	0.4828023960065	1.88039187999574	-3.10259975	4.29218675
chec1245	-0.3044358237685	2.94837992083166	-6.36326525	5.5596155
chek1238	-0.391257102682	2.52323990606156	-5.8439945	4.55206375
chep1245	-1.234573180881	2.09140398044264	-5.657072	2.78469
cher1273	-0.184574671915	2.79060969107742	-5.67484975	5.26822225
chey1247	0.406085769126	2.59506985513631	-4.63867175	5.58239425
chhi1245	-1.1019732949235	2.13858928654236	-5.48007625	3.116199
chic1270	2.219007908427	2.6511435924526	-2.575893	7.516279
chil1280	2.071348471325	2.48630660636521	-2.42974625	7.30564975
chim1302	-0.964211243145	2.78415557315192	-6.830966	4.09664025
chim1309	-2.73864566183	2.49234883999399	-7.8409745	1.89157625
chip1241	-0.265083274086	2.7963010784221	-6.300557	5.09322474999999
chip1261	-1.3132998359775	2.52882601404126	-6.46864725	3.4856595
chiq1248	0.069060212175	2.8264815059229	-5.80120475	5.4740045
chir1283	4.634690276485	2.20251148208818	0.644028525	9.48481425
choc1275	3.73838988336	2.42989925294916	-0.60619025	8.98303575
choc1276	2.148216878575	2.57344272098286	-2.5258045	7.68636925
chon1284	-0.3107223232785	2.87799892727751	-5.99947875	5.176936
chot1239	1.75303921558	1.90830726786512	-2.03903	5.4852765
chra1242	-0.342218150675	2.80442130550526	-6.149192	5.0079625
chug1252	4.7093656673	2.28386659875239	0.4845232	9.59744775
chuj1250	-1.6103642918525	2.68033337430198	-7.03218825	3.50666774999999
chuk1273	-0.212676177285	2.76143808606809	-5.95934575	5.2026045
chuu1238	-0.19887230765555	2.82386998871995	-5.86523175	5.244643
chuv1255	-0.02758357189	2.90633991113354	-5.76058	5.668598
chuw1238	-0.10214902162	2.95644391868455	-6.148746	5.600412
cici1237	0.149305556975	2.8859293091248	-5.41470725	5.78293425
