Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.3429185305	2.51779184420023	3.03442525	12.7454775
abar1238	-0.61069417159385	2.45950554254285	-5.7895425	3.85717
abee1242	-0.03183205387	2.78515845613584	-5.85896875	5.2916465
aben1249	-0.4774206674604	2.92932152973362	-6.35945475	5.0864635
abkh1244	-0.29404810317	3.03221997638503	-6.523941	5.44985725
abua1245	-1.919548339035	2.29515726758944	-6.56642175	2.350738
abun1252	-3.174014350407	2.62523791795666	-8.480168	1.675759
acha1249	-0.4415753745485	1.93139277626078	-4.2105135	3.37170625
ache1245	0.0460981537255	2.59804084144552	-5.3417415	5.03845624999998
achi1256	-0.625626713115	2.81609497194712	-6.50755125	4.6497565
achi1257	-0.2454909950215	2.942369905983	-6.07953625	5.47156875
achu1248	-1.713141209751	2.76763830472027	-7.46552625	3.53045425
acol1236	-0.5693553854295	2.92983206882211	-6.4020735	4.9093605
adan1251	1.2363936433085	2.45960181158326	-3.5986165	6.03227224999999
adon1237	0.0984405339407	2.70564986453081	-5.25674575	5.72225925
afar1241	-1.460556977236	2.66598312885247	-7.0727295	3.52272575
aghe1239	-0.524838316365	2.49160169388987	-5.49452175	3.859433
aghu1255	2.96951851053	2.70170716129277	-1.889697	8.55928224999999
agob1244	-3.306378315685	2.56340815576784	-8.5133205	1.378239
agua1253	-1.346016726295	2.84861334028331	-7.26415625	4.097042
agut1237	-0.270967643055	2.94407696601263	-6.4977605	5.6148615
aheu1239	-0.56158946848	2.76880088049541	-6.03004225	4.81268925
aika1237	-0.778532907835	2.4732762187331	-5.6943105	3.86923175
aime1238	2.8555489048975	2.5480282337122	-1.77182925	8.1279845
ainu1240	-0.15863940446	3.21461360839783	-6.4166875	6.01031124999999
ajab1235	-0.90405539803	2.81410766460789	-6.7389615	4.56640399999999
ajas1235	-1.848297379345	2.81778267492961	-7.426002	3.345783
akei1237	-1.09774174963	2.72349434511279	-6.644157	3.98099225
akha1245	1.93201215333	2.07050028199457	-1.94456225	6.19572075
akoo1248	-0.19611703553	2.68101422661552	-5.32153175	5.18329
akun1241	-1.0057403471	2.59195695662835	-6.27459825	3.9826285
alab1237	1.74735139505	2.57598030991726	-2.99649175	7.05371375
alab1254	-1.1974050086515	2.3338339349086	-6.03236475	3.09891625
alac1244	-2.0289824847015	2.65720726212291	-7.85636675	2.96327375
alag1248	3.012800806521	2.13161308048079	-1.091671	7.528272
alba1269	-0.35506567419035	2.90054197875059	-6.03897275	5.15316925
aleu1260	-0.995575858565	2.75332537202147	-6.59380175	4.26431975
alor1247	1.1343616424685	2.48312480457661	-3.63105875	6.14509375
aluk1238	2.70696833642	2.3851837261048	-1.67101375	7.68060375
amah1246	3.659447965775	2.48825897301466	-0.744536325	8.86745574999999
amam1246	5.5828934198	2.28046076926576	1.513589	10.34628
amap1240	1.960128035497	1.99271068035034	-1.685069	5.98712925
amar1272	-0.1921405568915	2.49834373396539	-5.242758	4.69734824999999
amas1236	-0.05683834332	2.7698313784526	-5.56751725	5.25906224999999
amdo1237	-2.80852366538	2.31190801006976	-7.61064	1.40623149999999
amha1245	-0.97750206843	2.78103424202183	-6.6881425	4.47493125
amii1238	1.728670526275	2.32144951413258	-2.74715075	6.3684105
amis1246	-0.7530170232675	2.8035772488474	-6.3927605	4.70300075
amri1238	2.0110863830297	1.93131408328571	-1.758626	5.89796425
anei1239	-0.24603247247	2.76875929851142	-6.02857125	5.165222
anfi1235	2.69498915176	2.31620668573102	-1.65484675	7.43842325
anga1288	4.947900055035	2.18095273235234	1.08445875	9.57725625
anga1290	3.157269862815	2.10172770202133	-0.824525575	7.55544575
ango1257	2.46712558511	2.495015407202	-2.0137795	7.706908
anta1255	-0.077028534425	2.96540752630426	-6.03090425	5.8065305
anuf1239	-0.6993656701235	2.91530273494208	-6.6003955	4.9091255
anut1237	-0.203631901155	2.91704210957799	-5.97315475	5.52828225
anuu1241	0.6691028748095	1.90881810674992	-3.08997225	4.39165375
aona1235	3.844787150315	2.09935259125079	-0.11562155	8.17206825
aoua1234	-0.20961740401	2.78857867851022	-5.8053205	5.34731899999999
apat1240	4.481816888095	2.33013230317922	0.4188103	9.51544575
apma1240	-0.8195678408065	2.56645212718476	-5.99406075	4.00639425
apma1241	3.0750839164	2.04647235401487	-0.735837525	7.421291
apur1254	-0.2988587094	3.00156901340537	-6.59042475	5.5185425
arak1252	-1.19905386822	2.6770628213479	-6.7293775	3.69645625
arao1248	1.53699539812	2.23707684762829	-2.77255	6.07262075
arap1274	-0.1798459363795	2.75634137571034	-5.59970325	5.2682555
araw1276	-0.55188653762	2.68812689888628	-6.14903125	4.58129674999999
arbo1245	2.655290095948	1.97137084323576	-1.1197595	6.5571895
arch1244	-0.38506712414	2.89055838673677	-6.20994575	5.256851
area1240	-0.52365895012	2.5575270669115	-5.76884375	4.30742524999999
aree1239	7.1034520325	2.33717806051776	3.02280325	12.3197975
argo1244	-0.96600050395	2.74874438755342	-6.714517	4.2351055
arhu1242	-3.016179832795	2.35606023635768	-8.02313075	1.39535975
arig1246	-0.519926302855	2.95980117312572	-6.65299625	5.316216
arom1237	-0.0406272521925	3.02132009283829	-5.8664905	5.86963399999999
arop1242	-0.144378483045	2.22005131738528	-4.53716825	4.183242
arop1243	2.013190690385	2.28807107468175	-2.36131425	6.71114099999999
aros1241	1.386393963144	2.60170730005893	-3.9615665	6.52198375
