Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.88473970568	3.71265963913088	-11.021005	3.98119325
abar1238	-6.47572182444	4.33273509031203	-14.9735625	2.13799899999999
abee1242	-6.67724342405	4.00453731647076	-14.939155	0.579160149999994
aben1249	-8.98364489839	4.02282113324753	-17.1073075	-1.45051525
abkh1244	-8.26380663749	5.16681199203073	-18.592805	2.2881945
abua1245	-3.2746396117	4.39206367624209	-11.715405	4.88959049999999
abun1252	-4.318696818325	5.40680281501332	-15.9576825	5.441128
acha1249	1.06225373294	3.77655047793209	-5.5959295	8.88430525
ache1245	-3.11725943495	4.44216368004283	-12.2028575	5.34470625
achi1256	-5.501454147155	4.25318682641918	-13.8658025	2.98721275
achi1257	-8.81942748555	4.11823943890622	-17.450065	-0.643440575
achu1248	-3.753398047485	4.21888672482762	-11.7781325	5.04158999999999
acol1236	-8.224240629825	4.775730568436	-18.0845725	0.953720149999989
adan1251	0.91196023745	4.14317455476485	-7.00524525	9.91684375
adon1237	-8.19796153685	4.00551460774935	-16.271955	-0.300835700000002
afar1241	-2.47451611794	3.77310547046744	-9.7851415	4.91456949999998
aghe1239	-6.9200760198	4.24158416228262	-15.4659775	1.14303224999999
aghu1255	-0.565892753155	3.77879074976961	-7.93052575	7.367361
agob1244	-1.164915171345	4.12271955196368	-9.003182	6.88160649999999
agua1253	-3.77505012806	4.2633070887062	-12.11922	4.93747674999999
agut1237	-8.8944094443	3.99976722211391	-16.8737975	-1.08043825
aheu1239	-9.6951572482	4.81587805026665	-19.6447475	-0.68860810000001
aika1237	-2.781165052145	4.38601350056015	-11.554735	6.07421825
aime1238	0.73722645185	4.37204386914008	-7.72539275	9.67175849999999
ainu1240	-8.04117527759	7.57851751962807	-24.9164525	5.17697625
ajab1235	-6.7294160242725	4.01907353408602	-15.1474175	0.753300474999997
ajas1235	-3.02258884663	5.23473527621837	-13.98895	7.13018699999999
akei1237	-7.633217620725	3.94514666644146	-15.534255	0.713481599999997
akha1245	2.91365542765	3.80666856242489	-3.9177375	11.5285375
akoo1248	-5.8954797913	4.02766598422933	-13.9361975	1.96778299999999
akun1241	-3.04460234111	4.0788100920613	-10.6655	5.207418
alab1237	0.7825707230735	4.08114033545086	-6.59707675	9.48691974999998
alab1254	-2.92814065934	3.80152234824433	-10.3650475	4.76414575
alac1244	-4.635319863095	4.23473665050799	-12.7946725	3.8332225
alag1248	-1.791230466865	3.6579617381566	-8.810084	5.81914224999999
alba1269	-8.9942087206	4.03340695973083	-16.904215	-0.861380350000007
aleu1260	-3.97464274627	4.32409445397743	-12.184935	4.3353305
alor1247	-8.19987708235	4.01523988156264	-16.363845	-0.331494425000002
aluk1238	-5.13662780965	4.2362522695034	-12.8798675	3.53903424999999
amah1246	0.298437995548	3.81225198992072	-6.495022	8.42701375
amam1246	0.170636803745	4.15948437133673	-8.223512	8.471723
amap1240	1.06067993313715	4.20473377114371	-7.1114835	9.634024
amar1272	-6.55833080285	3.95373106546044	-14.3740525	1.52761749999999
amas1236	-6.2963328835065	5.35449160661806	-17.14264	3.66948675
amdo1237	3.38284602895	3.78631402064421	-3.26861725	12.2148025
amha1245	-4.99637739455	4.1851560176408	-13.48571	3.22967675
amii1238	-0.183466591805	4.02355120735133	-7.82062775	8.01921149999999
amis1246	-8.3080380367	4.40556347578954	-17.095315	0.122709074999996
amri1238	-0.088948012368	3.83283867969165	-7.09815025	8.42992974999998
anei1239	-7.78993403673	4.01741299426196	-15.8738525	0.31690082499999
anfi1235	-3.26420108193	3.79171020723051	-10.4905525	4.22229624999996
anga1288	1.5100053316885	3.87540613635453	-5.71579825	9.73641125
anga1290	1.407124994155	4.25917728764079	-6.5713475	10.0919525
ango1257	1.312448805025	3.87263968835341	-5.75119875	9.30505074999997
anta1255	-8.739842847475	3.94713404141913	-16.4063225	-0.716759200000015
anuf1239	-6.72029045495	4.03802721235811	-15.0357025	0.85567364999999
anut1237	-8.05249391845	3.93761144450968	-16.0694375	-0.219089425000009
anuu1241	0.80564922823	3.88188327325226	-6.23374225	9.3667375
aona1235	1.523296124785	3.9022973500066	-5.263291	9.697835
aoua1234	-2.915196652715	4.44661714358293	-11.7115425	6.46376225
apat1240	1.863461368255	3.89131049992507	-5.0849935	10.6102025
apma1240	-6.96329485755	3.99557806938372	-15.124365	1.140413
apma1241	0.985938223035	4.48630904162307	-6.963412	10.662975
apur1254	-4.48279471903	4.12724693735804	-12.4782	3.82891925
arak1252	-7.59543040435	4.03265234825181	-16.09041	0.642590924999999
arao1248	-0.970431633605	3.87961849047371	-8.399551	6.98635975
arap1274	-6.078532438236	4.36113549362525	-14.7487175	2.41374324999999
araw1276	-4.10511173388	4.36012191918517	-12.54357	4.74944
arbo1245	-2.11461925859	3.72824727959491	-9.25046775	5.443093
arch1244	-8.4019720120795	5.10299915465343	-19.0487875	1.59278824999999
area1240	-7.19407554809	3.89029897327481	-14.9258075	0.765025699999993
aree1239	-4.721917847925	3.80434147388263	-12.2837425	3.05092299999999
argo1244	-5.01982020985	4.10753803616044	-13.2219425	2.916946
arhu1242	-0.0098549286	3.81265788352594	-7.1203705	8.17144799999998
arig1246	-7.3830241212	4.33646388936736	-16.300675	1.1383265
arom1237	-8.5161669907	4.8554995774244	-18.6744425	0.881136574999991
