Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.4984959036	2.44072193897696	2.25575675	11.7527675
abar1238	-0.7305191562795	2.4031325310377	-5.75615375	3.90102725
abee1242	-0.03364658792	2.54959318299098	-5.03753175	5.02392325
aben1249	-0.4687663252	2.57397887842588	-5.56736375	4.6461595
abkh1244	-0.141865472507	2.83085940821348	-5.763423	5.515956
abua1245	-1.596923142675	2.21320936170948	-6.2445245	2.80833975
abun1252	-2.9015456776683	2.47623848442886	-8.2568875	1.40976825
acha1249	-0.6586400423895	1.88256483121421	-4.416806	3.01310975
ache1245	-1.179687851615	2.3471581631804	-6.1649385	3.44792625
achi1256	-0.7338136775425	2.57804797041484	-6.213643	4.2040175
achi1257	-0.1749306663635	2.74016243701263	-5.58221025	5.025578
achu1248	-1.371210658405	2.52767957028492	-6.49184075	3.6278695
acol1236	-0.84674410146	2.65353901783738	-6.283263	4.0456935
adan1251	0.4433604420135	2.37501497311185	-4.0738685	5.22261225
adon1237	-0.178143080655	2.5364974782629	-5.27588925	4.74076425
afar1241	-1.244366351915	2.45626441925578	-6.4364865	3.3870245
aghe1239	-0.66781274146	2.42186226069294	-5.6952555	4.05025075
aghu1255	2.740695516795	2.37681595276841	-1.46850675	7.81810474999999
agob1244	-2.943993958275	2.44575732350446	-8.20109425	1.48649875
agua1253	-1.16787985086	2.5574674769909	-6.613423	3.6048285
agut1237	-0.252637387915	2.70400776268584	-6.02905225	4.83463675
aheu1239	-0.13523792107	2.97253603127068	-6.0482215	5.57295199999999
aika1237	-0.42291453731	2.50507468914835	-5.65040025	4.26275425
aime1238	2.438860088912	2.42075267690975	-1.80499175	7.761505
ainu1240	-0.330372526381	2.65208425426777	-5.809868	4.82004974999999
ajab1235	-0.6757715294165	2.65598515190125	-6.14511025	4.4228145
ajas1235	-1.24127454618	2.67066305936478	-6.67576725	3.94754275
akei1237	-0.9670196959	2.49114640752586	-6.145395	3.704357
akha1245	1.9048208215785	2.04301162153806	-1.88176325	6.06661374999999
akoo1248	-0.301383276699	2.67314361124461	-5.583083	5.0107195
akun1241	-0.636925011384	2.41238544799506	-5.60546675	3.862311
alab1237	1.1471125468985	2.60408129589738	-3.7688315	6.81927375
alab1254	-0.65977659194	2.17768168684363	-5.10547375	3.40794
alac1244	-1.2940971829525	2.63855021969189	-6.8783255	3.71958075
alag1248	2.97303395427	2.12287676028846	-1.117123	7.39149724999999
alba1269	-0.336433863285	2.73018720951919	-5.6450415	4.88392149999999
aleu1260	-0.643421490361	2.63005387099248	-6.26678175	4.25584024999999
alor1247	0.355526589571	2.37723025784792	-4.065888	5.06177575
aluk1238	1.29309063967	2.08160741947493	-2.64878575	5.48443624999999
amah1246	3.570144960585	2.35078769699046	-0.501284125	8.76269875
amam1246	4.82154181615	2.16789622742677	0.96537985	9.390978
amap1240	1.67399284093	1.92725104630465	-1.95624875	5.7524065
amar1272	-0.23994141796	2.2589481972488	-4.883749	4.101532
amas1236	-1.0661670670485	2.58130837087171	-6.3111615	3.9768705
amdo1237	-2.698282931556	2.24081726899883	-7.38917525	1.28944175
amha1245	-0.9940821415	2.65725605562237	-6.367053	4.26410975
amii1238	1.16258783454	2.20115400067265	-3.009678	5.59274924999999
amis1246	-0.7894548098875	2.55187221765131	-5.8329835	4.21183575
amri1238	0.65793523200595	1.89942660524553	-2.954266	4.6171075
anei1239	-0.26426997893	2.52960614327432	-5.6302115	4.52150675
anfi1235	2.6691359326975	2.17559680289841	-1.3153275	7.19232875
anga1288	3.83355803725	2.01826301180274	0.353423275	8.00171924999998
anga1290	2.473354408695	1.94639525771564	-1.16439	6.43604025
ango1257	2.692567189925	2.26424652682853	-1.45134825	7.49691199999999
anta1255	-0.1264402399783	2.77925313124791	-5.90973025	5.1884815
anuf1239	-0.635186471439	2.65735561636457	-6.132124	4.37345449999999
anut1237	-0.24038928403	2.87778677068667	-6.02482825	5.382324
anuu1241	0.321533400475	1.89244967057764	-3.47059775	3.97750875
aona1235	2.676493276902	1.94014270374611	-0.8024463	6.77637475
aoua1234	0.160602610415	2.77517003092094	-5.39127675	5.696631
apat1240	3.281179130315	2.123134595582	-0.513825975	7.67191025
apma1240	-0.830025746923	2.27152468934885	-5.461026	3.578725
apma1241	2.2761946316085	1.84272389213028	-1.2336415	5.9249275
apur1254	-0.2839920443495	2.72217618988321	-5.54191475	4.89827999999998
arak1252	-1.04583923652	2.44112480180598	-5.9025705	3.53046875
arao1248	1.43765385285	2.12582780861062	-2.6199825	5.92795375
arap1274	0.07894793731	2.64629660338215	-5.094632	5.25198325
araw1276	-0.80215602974	2.58831919171873	-6.1898605	4.1491
arbo1245	2.411897430955	1.85874969472459	-1.122061	6.25069025
arch1244	-0.27969584373	2.82745344574197	-6.137172	5.15441725
area1240	-0.478664812325	2.36261000764061	-5.36481475	3.9859575
aree1239	6.675329573	2.30837279846752	2.588249	11.5285825
argo1244	-0.9583036797165	2.70864973348712	-6.71532175	4.42864899999999
arhu1242	-2.40320257387	2.26731186434154	-7.1806855	1.7488525
arig1246	-0.539593665907	2.7311324858995	-6.15356825	4.776844
arom1237	-0.04774052513	2.7617218702294	-5.61421225	5.4289575
arop1242	-0.0417920629185	2.17634092500072	-4.59249825	4.14222475
arop1243	1.78534800962	2.13011744493268	-2.35092375	6.08391749999999
aros1241	1.146115160145	2.34162563812894	-3.45161	6.03595424999999
arta1239	-0.673588546965	2.56252086237391	-6.101078	4.154446
ashe1272	-0.20731779151	2.52419285965605	-5.25968875	4.55152675
asoa1238	-0.841257351305	2.71626501354102	-6.39294125	4.15628175
assi1247	1.144958322315	2.39112172185055	-3.26931875	6.261652
asur1254	-0.057795751445	2.84731754279326	-5.66187775	5.708013
asut1235	1.25217915299635	2.478041942207	-3.56011025	6.05240174999999
atam1240	-0.42809644749275	2.71890155593236	-5.94261825	4.80085874999999
atay1247	-0.707363054505	2.48539129709698	-5.7592075	3.96418475
athp1241	-1.702408503808	2.03682551124784	-5.81522375	2.3086065
aton1241	-0.3529100287705	1.79601874122318	-4.00249425	3.23376
aulu1238	-0.571182804005	2.20646694576215	-5.14357	3.469624
auuu1241	-0.327384998808	2.00704754062934	-4.26561175	3.5172635
auye1238	2.363850619205	2.27869605861481	-1.922307	7.23263625
