Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.8586016005	2.34654677368867	2.6965095	11.93421
abar1238	-0.423955370759	2.36962947271384	-5.30366675	3.98393274999999
abee1242	0.07045482431	2.54710686485535	-5.37050275	4.889836
aben1249	-0.493811850544	2.77771500323982	-6.43601175	5.11878924999999
abkh1244	-0.041473217585	2.865283730164	-5.701047	5.80758625
abua1245	-1.88777732261	2.19918075647358	-6.46740075	2.19613
abun1252	-3.09820032565	2.39908650223033	-8.05631175	1.2473835
acha1249	-0.223499251495	1.92052172593444	-3.967662	3.50212025
ache1245	-1.507715292915	2.19138690030841	-6.04322425	2.72686925
achi1256	-0.675011082595	2.67977774104303	-6.26216725	4.79122825
achi1257	-0.223359900375	2.73409505625311	-5.67218925	4.98629499999998
achu1248	-1.643837492902	2.74387398653611	-7.24725025	3.66770025
acol1236	-0.792244975565	2.76101674954004	-6.37369725	4.542687
adan1251	0.9580079859565	2.41096151430853	-3.51708875	5.7247675
adon1237	-0.081315871775	2.63949432156416	-5.4683935	5.2790355
afar1241	-0.959241927755	2.44400565612351	-6.1648145	3.6241355
aghe1239	-0.3492852364065	2.38551890987626	-5.18868875	4.08718075
aghu1255	2.775655147575	2.45093345206664	-1.57133375	8.16832024999999
agob1244	-3.15549551158	2.40379588237771	-8.2632345	1.40917025
agua1253	-1.225435732525	2.6186210579523	-6.711812	3.51744224999999
agut1237	-0.25540412827507	2.7890693165194	-6.16821275	5.08183774999999
aheu1239	-0.193920566975	2.78728641194445	-5.832228	5.33576075
aika1237	-0.3751676771495	2.5539396589997	-5.5701355	4.625024
aime1238	2.4548752886055	2.22237613822241	-1.7669135	7.05160599999999
ainu1240	-0.231115623855	2.81968725112461	-5.922905	5.17583599999999
ajab1235	-0.543009152489	2.63626637422618	-5.86529975	4.48485475
ajas1235	-1.354714935315	2.510403016555	-6.6768685	3.30559274999999
akei1237	-1.0138518453805	2.45990978651769	-5.84278675	3.6160975
akha1245	2.13130352660075	1.97205449783228	-1.53347875	6.2268615
