Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.000606871	2.46072207523643	2.610375	12.402345
abar1238	-0.77205201402195	2.53710355594482	-5.7759245	4.06403874999999
abee1242	0.144619770795	2.78032179614141	-5.45267175	5.52583325
aben1249	-0.51285131173	2.80298053328002	-6.42059425	4.76024125
abkh1244	-0.0981032511205	2.83149347412467	-5.41304825	5.471744
abua1245	-1.20400649348	2.2627678472615	-5.92384625	3.12960225
abun1252	-2.979393642255	2.48195888682941	-8.07235025	1.39890149999999
acha1249	-0.4874268684006	1.85587742408836	-4.1242665	3.13361374999999
ache1245	-0.4651874536995	2.32594042946876	-5.00371625	4.15715374999999
achi1256	-1.066983980146	2.80987072606238	-6.82098225	4.22162399999999
achi1257	-0.289465072745	2.85527362832083	-6.2592775	4.972162
achu1248	-1.411782310055	2.76511160429577	-7.147159	3.8989515
acol1236	-0.8747639882136	2.84110713402203	-6.62603025	4.42749425
adan1251	0.9795957970205	2.56782550092175	-4.04695675	6.1091875
adon1237	0.0909812178755	2.84297592815922	-5.39636	5.45035125
afar1241	-1.149648338515	2.49599414698793	-6.30807125	3.52184775
aghe1239	-0.7222688820495	2.55490938757642	-5.908621	4.00304425
aghu1255	2.833731021888	2.55875585327195	-1.884689	8.30910099999999
agob1244	-2.7424994249375	2.48433422749108	-7.84816625	1.85074425
agua1253	-0.985758949114	2.70617338244763	-6.52901125	4.22158125
agut1237	-0.28963628117	2.80326691378515	-5.7842755	5.12667925
aheu1239	-0.290258887479	2.80032337125619	-5.88836625	5.251783
aika1237	-0.629898600255	2.56447730368475	-5.764598	4.20399075
aime1238	2.56060827935	2.53216452401897	-2.0191195	7.9081855
ainu1240	-0.285944367571	2.85740857559938	-6.142792	5.304344
ajab1235	-0.618012036249	2.78186944003386	-6.22481075	4.59430025
ajas1235	-0.6699125654425	3.00189327908972	-6.80967075	5.13108749999999
akei1237	-1.0348327292695	2.65669861582387	-6.34733275	3.968772
akha1245	1.976031084355	2.01438690786536	-1.75066075	6.15715475
akoo1248	-0.44637740315	2.68669501098941	-6.01671625	4.4861785
akun1241	-0.84145402885	2.56423474595242	-5.96899	3.98791075
alab1237	1.264876462555	2.60997686797896	-3.708407	6.5689985
alab1254	-0.4694703382305	2.29785375705286	-5.13091325	3.96294225
alac1244	-1.735245427495	2.64872542839865	-7.3247695	3.32778075
alag1248	2.99362712123	2.10414712989737	-0.902133175	7.26826825
alba1269	-0.357772712925	2.84097464660527	-5.8544015	5.23558825
aleu1260	-1.038187392075	2.63024623599396	-6.47700775	3.79759425
alor1247	0.909893576835	2.5514079967528	-4.14016725	5.711347
aluk1238	2.033228876355	2.34866342316866	-2.3643695	6.84735174999999
amah1246	3.966790346995	2.61100670572632	-0.678897225	9.526408
amam1246	5.526084669	2.31469876641443	1.28320025	10.327035
amap1240	1.964391333334	2.16100020889794	-2.175389	6.41349625
amar1272	-0.15738927797	2.29001270955774	-4.7977505	4.195973
amas1236	-0.752740894685	2.60394951628192	-6.43840125	4.35882425
amdo1237	-2.80926642761	2.39089207929752	-7.88924175	1.52616575
amha1245	-0.8998546293725	2.78696402562098	-6.583551	4.46119
amii1238	0.663565410705	2.40861949943249	-3.965597	5.418897
amis1246	-0.6629026279905	2.77758593153597	-6.42379325	4.66799525
