Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.912833867	2.56830194210132	2.68222775	12.7608275
abar1238	-0.5843715992805	2.42973747529943	-5.518301	4.16223199999999
abee1242	0.119107940055	2.7511559936374	-5.28397325	5.59823325
aben1249	-0.45270958432	2.77886379112458	-5.9972085	4.83890425
abkh1244	-0.15649553107	3.01710722807594	-6.431075	5.7938225
abua1245	-1.785828877935	2.34129072404286	-6.74362825	2.6835885
abun1252	-3.050809522805	2.5579575155443	-8.27145425	1.63541849999999
acha1249	0.015170829788	1.93198349578463	-3.9124695	3.718163
ache1245	-1.00359609442	2.29156820727377	-5.7865325	3.3234955
achi1256	-0.447990375865	2.88788967019461	-6.35479175	5.44463075
achi1257	-0.2853712081855	3.02025407766882	-6.362872	5.57042625
achu1248	-1.4114571017765	2.87641334726077	-7.26350925	3.82030825
acol1236	-0.79583804454	2.83503912968319	-6.50985525	4.6907065
adan1251	0.89747118325	2.54683870237739	-3.9907485	5.88862774999999
adon1237	0.0264356049792	2.73415717637739	-5.66431225	5.36380075
afar1241	-1.2974560639675	2.73581173291017	-6.94086625	3.75096225
aghe1239	-0.5248778683745	2.44737527753929	-5.37647025	4.11960525
aghu1255	3.17906536417	2.59802366761264	-1.49423975	8.71809524999999
agob1244	-3.114339945655	2.63182720864557	-8.82742975	1.58151925
agua1253	-1.15165063765	2.90039881483999	-7.1466805	4.05535225
agut1237	-0.3397208232345	2.93057297710149	-5.996225	5.27032549999999
aheu1239	-0.26412752799	2.93550206036255	-6.536372	5.39241449999999
aika1237	-0.525602566955	2.61165411296344	-5.89511675	4.61924525
aime1238	2.80509044628	2.57934405529906	-1.759933	8.37487299999999
ainu1240	-0.76966816722	2.83330769732605	-6.516643	4.6903145
ajab1235	-0.7228894201885	2.89809783768643	-6.62503025	4.51865424999999
ajas1235	-0.590898747035	2.9402551221528	-6.56000575	5.0117405
akei1237	-1.07722671439	2.58859338589862	-6.24726475	3.72323899999999
akha1245	2.04478162782	2.09651967773342	-1.77266225	6.36263325
